dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149,0.22794905304908752
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,0.0037872237153351307
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169,0.00610421784222126
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179,0.015045931562781334
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10189,0.03617078438401222
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10199,0.0019297897815704346
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10209,0.002374169183894992
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219,0.004608556162565947
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10229,0.0130537711083889
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10239,0.003982228692620993
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10249,0.01900661736726761
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,0.06601571291685104
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269,0.0034902291372418404
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10279,0.009116160683333874
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,0.039730899035930634
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10299,0.003452496137470007
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,0.22156904637813568
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319,0.03843028470873833
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10329,0.45562267303466797
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10339,0.39089637994766235
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,0.007479974068701267
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.056869905441999435
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369,0.03784715384244919
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379,0.008067491464316845
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389,0.02352204918861389
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10399,0.02446906641125679
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10409,0.0029808166436851025
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419,0.031154977157711983
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10429,0.0036265593953430653
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10439,0.005163925234228373
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10449,0.19356638193130493
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0.006318350322544575
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469,0.006486957892775536
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10479,0.7283913493156433
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489,0.0734083354473114
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,0.003600934287533164
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509,0.24049830436706543
0.8619313836097717,0.8585055470466614,0.8653846383094788,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10514,
,,,,5.022638399154116e-07,2.813704505670875e-06,4.328776162570576e-06,4.328776162570576e-06,6.659655634723963e-06,6.659655634723963e-06,1.0245624053421482e-05,1.0245624053421482e-05,1.5762498543725355e-05,1.5762498543725355e-05,2.4249997759577468e-05,5.022638399154116e-07,2.4249997759577468e-05,3.730768886088841e-05,3.730768886088841e-05,5.739644440136679e-05,5.739644440136679e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,7.72713599869864e-07,7.72713599869864e-07,1.1887901536459447e-06,1.1887901536459447e-06,1.8289079286860687e-06,1.8289079286860687e-06,2.813704505670875e-06,10515,
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519,0.010866465047001839
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10529,0.06897539645433426
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,0.01555242296308279
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10549,0.5634243488311768
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.005680752452462912
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569,0.08048056811094284
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10579,0.00166700582485646
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10589,0.024724751710891724
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10599,0.019830456003546715
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,0.008000312373042107
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10619,0.050728775560855865
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10629,0.0020616333931684494
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10639,0.04642557352781296
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649,0.01609893888235092
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659,0.23363839089870453
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,0.014705313369631767
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679,0.0032197542022913694
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10689,0.10455735772848129
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,0.0024963906034827232
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709,0.0024376166984438896
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10719,0.03520207479596138
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10729,0.014651444740593433
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10739,0.003220384242013097
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10749,0.002318799262866378
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10759,0.002190743573009968
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10769,0.005227297078818083
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.002313664648681879
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10789,0.2991618812084198
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799,0.0026405451353639364
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10809,0.0033572702668607235
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819,0.0016772175440564752
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10829,0.0017754335422068834
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10839,0.006956479512155056
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,0.004913996439427137
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10859,0.0015205186791718006
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10869,0.008405155502259731
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10879,0.0024781955871731043
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889,0.020669501274824142
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10899,0.0022871217224746943
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10909,0.007077913265675306
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10919,0.004466132260859013
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10929,0.026803649961948395
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10939,0.0024452826473861933
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949,0.1274619996547699
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10959,0.04598953202366829
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10969,0.0012947025243192911
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10979,0.0019089945126324892
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10989,0.0591946505010128
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999,0.009452139027416706
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,0.005222075153142214
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019,0.5525803565979004
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,0.0013006688095629215
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,0.0017691031098365784
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11049,0.022513598203659058
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,1.308462381362915
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11069,0.001440185122191906
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11079,0.020541047677397728
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11089,0.25438594818115234
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11099,0.0032171078491955996
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11109,0.007662697695195675
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11119,0.009309266693890095
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11129,0.003284048056229949
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11139,0.12504751980304718
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11149,0.001872569671832025
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11159,0.007651016116142273
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11169,0.01844226010143757
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11179,0.06511011719703674
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11189,0.0026118007954210043
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199,0.006182461977005005
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11209,0.02139776200056076
,,,,4.88981018344231e-07,2.739293544871571e-06,4.2142977613408785e-06,4.2142977613408785e-06,6.4835350174475046e-06,6.4835350174475046e-06,9.974669257611545e-06,9.974669257611545e-06,1.534564501171007e-05,1.534564501171007e-05,2.3608684633400107e-05,4.88981018344231e-07,2.3608684633400107e-05,3.6321053282154005e-05,3.6321053282154005e-05,5.587854351100617e-05,5.587854351100617e-05,8.596699001693255e-05,8.596699001693255e-05,8.596699001693255e-05,8.596699001693255e-05,7.522784897603552e-07,7.522784897603552e-07,1.1573515227082388e-06,1.1573515227082388e-06,1.7805408041665213e-06,1.7805408041665213e-06,2.739293544871571e-06,11216,
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219,0.007136493921279907
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11229,0.03156465291976929
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11239,0.0038658673875033855
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11249,0.054749198257923126
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11259,0.12056779116392136
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11269,0.030954789370298386
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11279,0.0022981201764196157
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11289,0.014801152050495148
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,0.0027778944931924343
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11309,0.007382763084024191
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11319,0.2166365087032318
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11329,0.017395416274666786
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,0.004807441495358944
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11349,0.0021178293973207474
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11359,0.019553441554307938
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11369,0.014661211520433426
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11379,0.012365872971713543
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11389,0.003357858629897237
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,0.0033390074968338013
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11409,0.036450739949941635
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11419,0.017720447853207588
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11429,0.15448828041553497
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11439,0.0602555014193058
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11449,0.05387280508875847
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459,0.004973674658685923
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11469,0.02251853235065937
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11479,0.051365926861763
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11489,0.004391644150018692
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11499,0.003021201118826866
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11509,0.0390179306268692
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11519,0.02147797867655754
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11529,0.014037727378308773
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,1.4034838676452637
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549,0.002971535548567772
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11559,0.05378185585141182
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11569,0.0115658612921834
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11579,0.0062415748834609985
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11589,0.0015329901361837983
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11599,0.007580004632472992
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11609,0.0025023180060088634
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11619,0.04233965277671814
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11629,0.01083641778677702
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11639,0.0025226050056517124
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11649,0.00553669361397624
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11659,0.15019291639328003
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11669,0.0028109941631555557
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11679,0.9761562943458557
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11689,0.006632966920733452
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11699,0.020297091454267502
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11709,0.002580009400844574
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11719,0.0015768526354804635
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11729,0.003232658840715885
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11739,0.001944768475368619
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11749,0.03340434283018112
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11759,0.009029055945575237
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11769,0.0033284917008131742
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11779,0.004008824471384287
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11789,0.015139875933527946
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11799,0.01086259912699461
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11809,0.16227999329566956
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11819,0.1932218223810196
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11829,1.011094331741333
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11839,0.08562435954809189
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11849,0.2617075443267822
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11859,0.10043416172266006
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11869,0.0035377617459744215
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11879,0.001337951049208641
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11889,0.005356321576982737
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11899,0.2878139317035675
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11909,0.0026848118286579847
,,,,4.747015008238162e-07,2.65929904876617e-06,4.091229305794108e-06,4.091229305794108e-06,6.294198931990935e-06,6.294198931990935e-06,9.683382972293745e-06,9.683382972293745e-06,1.48975122650673e-05,1.48975122650673e-05,2.2919249638565074e-05,4.747015008238162e-07,2.2919249638565074e-05,3.5260384059330885e-05,3.5260384059330885e-05,5.42467447066629e-05,5.42467447066629e-05,8.345653031794292e-05,8.345653031794292e-05,8.345653031794292e-05,8.345653031794292e-05,7.303100012674094e-07,7.303100012674094e-07,1.123553848103707e-06,1.123553848103707e-06,1.7285443816980106e-06,1.7285443816980106e-06,2.65929904876617e-06,11917,
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11919,0.00653805723413825
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11929,0.08457591384649277
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11939,0.0017987398896366358
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11949,0.0023204502649605274
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11959,0.008025530725717545
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11969,0.003075094660744071
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979,0.00389974401332438
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11989,0.19805938005447388
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999,0.08889675885438919
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12009,0.00752823892980814
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12019,0.0023430499713867903
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12029,0.0020953125786036253
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12039,0.08397583663463593
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12049,0.002047218382358551
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,0.002563608344644308
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12069,0.007145419251173735
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12079,0.0029735739808529615
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12089,0.0013974641915410757
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12099,0.2351607233285904
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12109,0.0030002358835190535
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12119,0.002788989571854472
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12129,0.0022562991362065077
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12139,0.009980936534702778
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12149,0.2720962166786194
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12159,0.01231200061738491
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12169,0.004520393442362547
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12179,0.0025512706488370895
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189,0.07622543722391129
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12199,0.002754311775788665
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12209,0.6406765580177307
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12219,0.02651160955429077
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12229,0.0032626045867800713
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12239,0.7306505441665649
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12249,0.005748668685555458
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12259,0.019445862621068954
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,0.005144244991242886
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12279,0.00325766671448946
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12289,0.00814914796501398
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12299,0.001732705975882709
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12309,0.0027137489523738623
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12319,0.010647808201611042
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12329,0.007999405264854431
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12339,0.0489090271294117
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12349,0.034930381923913956
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12359,0.0050440384075045586
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12369,0.008053949102759361
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379,0.002150181448087096
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12389,0.006196640431880951
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12399,0.26964080333709717
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12409,0.40034785866737366
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12419,0.3761337101459503
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12429,0.02104332484304905
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12439,0.001363342278636992
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12449,0.005215634126216173
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12459,0.0024334308691322803
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12469,0.9402744174003601
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12479,0.1664193719625473
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12489,0.0034881862811744213
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12499,0.00429630558937788
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12509,0.02224017307162285
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519,0.00542482128366828
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12529,0.0038959532976150513
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12539,0.004213185515254736
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12549,0.003343023359775543
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12559,0.040001560002565384
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12569,0.004819914698600769
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12579,0.005790085531771183
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12589,0.0035901404917240143
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12599,0.004212521947920322
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12609,0.011776242405176163
,,,,4.5949485572815476e-07,2.5741107424986786e-06,3.960170373074889e-06,3.960170373074889e-06,6.092569804730599e-06,6.092569804730599e-06,9.373184314970152e-06,9.373184314970152e-06,1.4420283561492542e-05,1.4420283561492542e-05,2.2185051633065447e-05,4.5949485572815476e-07,2.2185051633065447e-05,3.4130848666254534e-05,3.4130848666254534e-05,5.2508997948083897e-05,5.2508997948083897e-05,8.07830737662829e-05,8.07830737662829e-05,8.07830737662829e-05,8.07830737662829e-05,7.069151626586995e-07,7.069151626586995e-07,1.0875617887056918e-06,1.0875617887056918e-06,1.673171982624141e-06,1.673171982624141e-06,2.5741107424986786e-06,12618,
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12619,0.021604035049676895
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12629,0.007134404964745045
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12639,0.006637322250753641
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12649,0.005744049791246653
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12659,0.0027458034455776215
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12669,0.003868232248350978
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12679,0.2915838658809662
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12689,0.0013688772451132536
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12699,0.0017315720906481147
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12709,0.0037993923760950565
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12719,0.0020155650563538074
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12729,0.002957521937787533
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739,0.004806241486221552
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12749,0.0013745534233748913
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12759,0.003431743010878563
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12769,0.005050038918852806
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12779,0.0666346475481987
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12789,0.0021803597919642925
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12799,0.005870330147445202
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12809,0.0033183128107339144
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12819,0.27466148138046265
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12829,0.04722626879811287
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12839,0.0025365175679326057
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12849,0.012387705966830254
