dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23379,0.5229908227920532
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23389,0.09034938365221024
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23399,0.7544113397598267
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23409,0.03833446279168129
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23419,0.09579821676015854
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23429,0.045758750289678574
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23439,0.7684343457221985
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23449,0.2184051275253296
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23459,0.517534077167511
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23469,0.20854198932647705
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23479,0.5664459466934204
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23489,1.4552305936813354
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23499,0.13887299597263336
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23509,0.18815851211547852
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23519,0.29071274399757385
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23529,0.08607322722673416
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23539,0.26438888907432556
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23549,0.31623703241348267
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23559,0.43085533380508423
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23569,0.4293130040168762
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23579,0.9399228096008301
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23589,0.15327177941799164
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23599,0.07117332518100739
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23609,0.2701137959957123
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23619,0.0492190420627594
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23629,0.12438414990901947
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23639,0.13954100012779236
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23649,0.12052836269140244
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23659,0.34994038939476013
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23669,0.6036943793296814
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23679,1.2485727071762085
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23689,0.12634752690792084
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23699,1.0789369344711304
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23709,0.25837376713752747
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23719,0.20208272337913513
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23729,0.5470240116119385
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23739,0.07783131301403046
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23749,0.028904464095830917
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23759,0.14959731698036194
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23769,0.3752287030220032
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23779,0.1729070097208023
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23789,0.4472425878047943
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23799,0.51683509349823
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23809,0.8392799496650696
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23819,0.2893047630786896
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23829,0.20163865387439728
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23839,0.12533561885356903
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23849,0.4480568468570709
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23859,0.13205216825008392
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23869,0.41268596053123474
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23879,0.0478469617664814
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23889,0.08892085403203964
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23899,0.2669265866279602
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23909,0.2303185909986496
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23919,0.04960190877318382
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23929,1.3364626169204712
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23939,0.1133115142583847
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23949,0.13217847049236298
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23959,0.5876055955886841
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23969,0.0722084492444992
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23979,0.10312487930059433
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23989,0.13471296429634094
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23999,0.5620900392532349
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24009,0.1341211497783661
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24019,0.03784739971160889
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24029,0.07579749077558517
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24039,0.6914805173873901
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24049,0.36021652817726135
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24059,0.13222922384738922
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24069,0.41944700479507446
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24079,0.08555731922388077
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24089,1.288259744644165
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24099,0.34262266755104065
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24109,0.3967050015926361
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24119,0.08400062471628189
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24129,0.4758123457431793
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24139,0.14713403582572937
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24149,0.5651625394821167
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24159,0.20775282382965088
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24169,0.7970611453056335
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24179,0.13642418384552002
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24189,1.2616740465164185
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24199,0.04194571077823639
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24209,0.04211970046162605
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24219,0.23309500515460968
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24229,0.35458701848983765
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24239,0.24976569414138794
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24249,0.11648256331682205
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24259,0.2686845660209656
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24269,0.2757834792137146
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24279,0.29241153597831726
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24289,0.3125186860561371
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24299,0.07191204279661179
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24309,0.048328984528779984
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24319,0.029590768739581108
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24329,0.6029546856880188
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24339,0.2100307196378708
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24349,0.7121223211288452
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24359,0.05055199936032295
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24369,0.10716630518436432
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24379,0.425462007522583
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24389,0.4425048828125
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24399,0.0299614816904068
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24409,0.07422135025262833
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24419,0.10858924686908722
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24429,0.0514458529651165
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24439,0.061435308307409286
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24449,0.4351252317428589
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24459,0.13902069628238678
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24469,0.4958478510379791
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24479,0.18233363330364227
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24489,0.08499671518802643
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24499,0.29958149790763855
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24509,0.21862974762916565
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24519,0.08906207978725433
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24529,0.31167271733283997
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24539,0.13473817706108093
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24549,0.4039396047592163
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24559,0.198605477809906
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24569,0.27820971608161926
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24579,0.13394419848918915
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24589,0.02086741104722023
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24599,0.9762700796127319
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24609,0.2856205999851227
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24619,0.5839518904685974
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24629,0.05996544659137726
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24639,0.1999749094247818
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24649,0.09846864640712738
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,0.30283018946647644
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24669,1.0525654554367065
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24679,0.12104437500238419
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24689,0.4487346410751343
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24699,0.7693443298339844
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24709,0.4405447244644165
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24719,1.6629464626312256
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24729,0.23122376203536987
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24739,0.037083081901073456
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24749,0.16469275951385498
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24759,0.4519783556461334
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24769,0.4252096116542816
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24779,0.2876325249671936
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24789,0.33126404881477356
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24799,0.0787382647395134
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24809,0.9771976470947266
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24819,0.05825561285018921
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24829,0.43463677167892456
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24839,0.02755706198513508
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24849,0.6899344325065613
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24859,0.250387042760849
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24869,0.06654853373765945
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24879,0.605006754398346
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24889,0.6923602819442749
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24899,0.16166289150714874
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24909,0.4067031145095825
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24919,0.04589948058128357
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24929,0.08427077531814575
0.7860600352287292,0.786821722984314,0.7852997779846191,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24929,
,,,,5.022638399154116e-07,2.813704505670875e-06,4.328776162570576e-06,4.328776162570576e-06,6.659655634723963e-06,6.659655634723963e-06,1.0245624053421482e-05,1.0245624053421482e-05,1.5762498543725355e-05,1.5762498543725355e-05,2.4249997759577468e-05,5.022638399154116e-07,2.4249997759577468e-05,3.730768886088841e-05,3.730768886088841e-05,5.739644440136679e-05,5.739644440136679e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,7.72713599869864e-07,7.72713599869864e-07,1.1887901536459447e-06,1.1887901536459447e-06,1.8289079286860687e-06,1.8289079286860687e-06,2.813704505670875e-06,24930,
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24939,0.028654059395194054
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,0.2480759620666504
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24959,0.2520868182182312
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24969,0.654477596282959
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24979,0.03353624790906906
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24989,0.24869899451732635
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24999,0.9939578175544739
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25009,0.4444941580295563
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25019,0.4642083942890167
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25029,0.13384266197681427
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25039,0.6307458281517029
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25049,0.33210325241088867
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25059,0.6712251305580139
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25069,0.25933441519737244
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25079,0.1206517219543457
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25089,0.40355464816093445
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25099,0.3387547731399536
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25109,0.6093733310699463
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25119,0.03469958156347275
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25129,0.215166375041008
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25139,1.4508447647094727
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25149,0.7018064856529236
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25159,0.2914698123931885
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25169,0.24281780421733856
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25179,0.22231793403625488
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25189,0.10477576404809952
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25199,0.3588903248310089
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25209,0.46641260385513306
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25219,0.3323792517185211
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25229,0.7833016514778137
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25239,0.08114644140005112
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25249,1.3116778135299683
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25259,0.24574629962444305
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25269,0.5063598155975342
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25279,1.0490238666534424
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25289,0.467411607503891
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25299,0.20035818219184875
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25309,0.1130622997879982
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25319,0.08174010366201401
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25329,0.5501551032066345
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25339,0.12384876608848572
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25349,0.20820264518260956
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25359,0.42502665519714355
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25369,0.09921517223119736
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25379,0.12801077961921692
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25389,0.04242460057139397
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25399,0.13041315972805023
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25409,0.30012059211730957
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25419,0.11184853315353394
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25429,0.6839855909347534
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25439,0.19383357465267181
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25449,0.12724214792251587
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25459,0.39987602829933167
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25469,0.249297633767128
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25479,0.09779851138591766
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25489,0.12869572639465332
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25499,0.030002722516655922
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25509,0.13724684715270996
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25519,0.08514399081468582
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25529,1.12900972366333
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25539,0.19696266949176788
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25549,0.5293446183204651
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25559,0.8023754954338074
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25569,0.016439026221632957
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25579,0.2591856122016907
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25589,0.43914005160331726
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25599,0.758842408657074
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25609,1.0481234788894653
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25619,0.1851789504289627
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25629,0.28607356548309326
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25639,0.029205668717622757
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25649,0.3605935573577881
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25659,0.03451446816325188
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25669,0.4814203083515167
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25679,0.2678063213825226
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25689,0.7610293626785278
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25699,0.5516386032104492
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25709,0.2278173565864563
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25719,0.14635761082172394
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25729,0.21108146011829376
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25739,0.11928077042102814
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25749,0.18321968615055084
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25759,0.07191084325313568
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25769,0.6029848456382751
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25779,0.3405998647212982
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25789,0.4751370847225189
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25799,0.8988403677940369
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25809,0.07949433475732803
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25819,0.07055545598268509
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25829,0.043276093900203705
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25839,0.29127997159957886
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25849,0.20054316520690918
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25859,0.869695246219635
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25869,0.3212226629257202
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25879,0.19605505466461182
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25889,0.03773558512330055
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25899,0.39009538292884827
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25909,0.7956676483154297
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25919,1.1616629362106323
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25929,0.04848679527640343
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25939,0.6934862732887268
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25949,0.7325918078422546
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25959,1.1530295610427856
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25969,0.21544386446475983
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25979,0.8672970533370972
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25989,0.26139140129089355
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25999,0.18026217818260193
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26009,0.053178418427705765
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26019,0.45580774545669556
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26029,0.05495115742087364
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26039,0.8513636589050293
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26049,0.10803725570440292
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26059,0.07588601112365723
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26069,0.6021481156349182
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26079,0.0314653180539608
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26089,0.10705200582742691
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26099,0.08531433343887329
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26109,0.17183782160282135
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26119,0.03679659590125084
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26129,0.3979172110557556
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26139,0.3483274281024933
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,0.2595028579235077
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26159,0.10236840695142746
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26169,0.719014585018158
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26179,1.1780234575271606
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26189,0.2851482331752777
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26199,0.5368695855140686
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26209,0.10670822858810425
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26219,0.049206215888261795
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26229,0.6338022351264954
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26239,0.10175014287233353
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26249,1.0263135433197021
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26259,0.06733785569667816
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26269,0.738198459148407
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26279,0.5405398607254028
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26289,0.9351069927215576
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26299,0.09859437495470047
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26309,0.09934535622596741
