dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14729,0.009477673098444939
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14739,0.022263165563344955
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14749,0.05894489586353302
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14759,0.022176675498485565
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14769,0.004501933231949806
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14779,0.08556743711233139
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14789,0.1617640107870102
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14799,0.3023463189601898
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14809,0.013593390583992004
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14819,0.0036618069279938936
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14829,0.002376743359491229
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14839,0.0320751890540123
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14849,0.06737625598907471
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14859,0.003215684089809656
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14869,0.00287061370909214
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14879,0.543179452419281
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14889,4.264235496520996
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14899,0.012438345700502396
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14909,0.003199383383616805
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14919,0.003973160870373249
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14929,0.14124459028244019
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14939,0.46377697587013245
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14949,0.0015434999950230122
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14959,0.010747675783932209
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14969,0.1889055073261261
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14979,0.740885317325592
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14989,0.0033924062736332417
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14999,0.0246895682066679
0.8353413939476013,0.8373590707778931,0.8333333134651184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14999,
