dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,0.06482420116662979
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,0.3193747401237488
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,0.09752847999334335
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,0.6366100907325745
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,0.15065042674541473
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,0.49470847845077515
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779,0.5679765343666077
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,0.4015561044216156
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,0.836787760257721
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,2804,
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,0.20564864575862885
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,0.07249724864959717
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,0.22603702545166016
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,0.4331265091896057
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,0.0977511927485466
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859,0.7521757483482361
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,0.22092083096504211
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,0.5372157096862793
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,0.17498496174812317
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,0.1389768421649933
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,0.6687057018280029
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0.1629716008901596
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,0.5155420899391174
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,0.7518355846405029
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,0.967169463634491
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,0.5377207398414612
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,0.41277986764907837
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,1.3092787265777588
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.5604183673858643
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,0.06805320829153061
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,0.28825852274894714
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,0.3763510584831238
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,0.10051856189966202
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,1.5510268211364746
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,0.8080690503120422
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,0.1255093514919281
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,0.22501826286315918
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.13319461047649384
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,0.5268667936325073
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,0.6299536228179932
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,0.27163204550743103
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,0.1658945381641388
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,0.3826121389865875
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.11741174757480621
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,0.5424320101737976
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,0.20519457757472992
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,0.4055846631526947
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,0.2021798938512802
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,0.6321638226509094
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.09585466235876083
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,0.186465784907341
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,0.5544329285621643
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.06508668512105942
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,1.1999287605285645
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,0.6836047172546387
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.48217934370040894
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,0.4819062650203705
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,0.15724636614322662
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,0.766891598701477
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.2515972852706909
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,0.14003749191761017
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.7538485527038574
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,0.018547357991337776
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0.4297754466533661
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.09180163592100143
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,0.14469917118549347
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,0.690724790096283
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.2469029277563095
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,0.0926082506775856
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,0.233257457613945
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.23212037980556488
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,0.11927062273025513
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,0.16190466284751892
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.581679105758667
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,0.15298689901828766
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,0.16885434091091156
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.14637678861618042
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.11168336868286133
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,0.17362536489963531
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,0.547019898891449
0.8489065766334534,0.873210608959198,0.8259187340736389,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504,
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,3505,
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0.9799167513847351
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,1.0017367601394653
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.1587715446949005
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,0.6716970801353455
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,0.1475568264722824
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.043568484485149384
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.21384628117084503
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,0.5127233266830444
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,0.13851633667945862
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,0.08892962336540222
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.40044745802879333
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,0.15171217918395996
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,0.1112794354557991
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,0.477482408285141
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.8719407320022583
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.34660446643829346
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,0.456341952085495
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,0.37014761567115784
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.15324297547340393
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,0.3042619526386261
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,0.6108008027076721
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,0.19774246215820312
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.10573176294565201
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,0.2895887494087219
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,0.15651552379131317
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,0.15500010550022125
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.22540633380413055
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,0.09611296653747559
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,0.39604946970939636
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,0.2519036829471588
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.13662827014923096
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,0.3993944823741913
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,0.048404645174741745
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.3352469503879547
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.0215278510004282
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,0.2578953504562378
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,0.2706069052219391
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,0.3170155882835388
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.9993701577186584
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,0.06920920312404633
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,0.6164667010307312
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,1.1503560543060303
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.04187581688165665
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,0.2753193974494934
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,0.7057372331619263
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,0.047181498259305954
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.2601414918899536
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,0.09538930654525757
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.5322383046150208
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,0.0382128544151783
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.7338298559188843
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,0.15547853708267212
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,2.275221824645996
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,1.51734459400177
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.3320896327495575
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,0.5694678425788879
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,0.5109245181083679
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,0.2554376423358917
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.7143087387084961
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,0.4266364574432373
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,0.3861624300479889
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,0.4718230962753296
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.3795332908630371
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,0.19629301130771637
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,0.22317706048488617
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,0.05262109264731407
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.06128598749637604
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,0.16944120824337006
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,0.11312061548233032
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.2143646627664566
,,,,5.68108121100602e-07,3.182567115160405e-06,4.896257100246776e-06,4.896257100246776e-06,7.532703231148886e-06,7.532703231148886e-06,1.1588774201767516e-05,1.1588774201767516e-05,1.782888338733464e-05,1.782888338733464e-05,2.7429051365130215e-05,5.68108121100602e-07,2.7429051365130215e-05,4.219854056173879e-05,4.219854056173879e-05,6.492083163344429e-05,6.492083163344429e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,8.740124940009261e-07,8.740124940009261e-07,1.344634606155271e-06,1.344634606155271e-06,2.068668624854263e-06,2.068668624854263e-06,3.182567115160405e-06,4206,
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.15972165763378143
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,0.1538638174533844
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,0.0657573938369751
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,0.006682134233415127
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.8444088101387024
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.08254808187484741
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,0.3479846715927124
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,0.02683756873011589
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.04875935986638069
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,0.16765490174293518
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,0.8185684680938721
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,0.24675936996936798
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.593946099281311
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,0.030169421806931496
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.09193184226751328
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,0.9266588687896729
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.048626288771629333
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,0.06743733584880829
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,0.29404890537261963
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,0.1657688170671463
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.025317275896668434
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,0.2742123305797577
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0.4513934850692749
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,0.1406894475221634
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.09580973535776138
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,0.08668852597475052
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,0.5034240484237671
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.7673954963684082
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.4335345923900604
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,0.07216408848762512
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,1.280624270439148
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,0.8958524465560913
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.22721481323242188
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,0.34076085686683655
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.02680821157991886
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,0.4168313443660736
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,0.6892029047012329
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,0.46775078773498535
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,0.8911693692207336
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,0.20572398602962494
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,0.03677579015493393
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.2597508132457733
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,1.4306974411010742
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,0.4866873621940613
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,0.899868369102478
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,0.6964225172996521
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,0.23750807344913483
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.08504952490329742
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.23227548599243164
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,0.05225754901766777
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.29379910230636597
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,0.0836654007434845
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.3929753601551056
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,0.07330388575792313
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,0.09028800576925278
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,0.18660615384578705
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,0.1475018858909607
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.07054860144853592
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,0.5900092124938965
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.1434830129146576
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,0.2064686268568039
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,0.43262284994125366
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.4326702654361725
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,0.15469884872436523
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,1.1426199674606323
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.3301864266395569
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,1.3165780305862427
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.575080156326294
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.1766757369041443
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.01619582250714302
,,,,5.660331406505981e-07,3.1709429818317177e-06,4.878373818202642e-06,4.878373818202642e-06,7.505190489542526e-06,7.505190489542526e-06,1.15464469069885e-05,1.15464469069885e-05,1.7763764472290002e-05,1.7763764472290002e-05,2.732886841890769e-05,5.660331406505981e-07,2.732886841890769e-05,4.204441295216568e-05,4.204441295216568e-05,6.468371223410105e-05,6.468371223410105e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,8.708202163855354e-07,8.708202163855354e-07,1.3397234098239006e-06,1.3397234098239006e-06,2.0611129381906165e-06,2.0611129381906165e-06,3.1709429818317177e-06,4907,
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,0.38082826137542725
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,0.06376571953296661
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.3214813768863678
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,0.04831964150071144
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.1652327924966812
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,0.21141038835048676
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,0.04453551396727562
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,1.8230654001235962
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,0.21239736676216125
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,0.2193443775177002
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,0.5258049964904785
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,1.2269761562347412
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.0888732373714447
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,0.020165089517831802
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,0.05228704959154129
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,3.014897108078003
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,0.1490292251110077
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.10632004588842392
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,0.1032416895031929
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.047050606459379196
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.14196187257766724
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,0.042658429592847824
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.09403615444898605
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,0.681572675704956
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,0.17942547798156738
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.2971285879611969
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,0.28270530700683594
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.12194055318832397
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,0.5705973505973816
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,0.07118316739797592
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,0.40774473547935486
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,0.01990213617682457
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.4040762186050415
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,0.09423916041851044
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.06607788056135178
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,0.3628218472003937
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,0.8701627850532532
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.07724940776824951
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,0.15690067410469055
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,0.18192912638187408
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,0.3996860682964325
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,0.4987040162086487
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.4854188859462738
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.018682852387428284
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,0.4525057077407837
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,0.5934908986091614
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,0.4056015610694885
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,0.08082317560911179
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.14707909524440765
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,0.033198971301317215
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,0.4073638319969177
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,0.9882996678352356
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,0.6872747540473938
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439,0.07672017812728882
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449,0.03891100361943245
