dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12149,0.1855490654706955
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12159,0.91949462890625
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12169,0.2669065594673157
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12179,0.07207109034061432
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189,0.6692152619361877
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12199,0.1325981765985489
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12209,0.5239776968955994
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12219,0.4869990348815918
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12229,0.2723582684993744
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12239,0.17507053911685944
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12249,1.0342142581939697
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12259,0.6827951669692993
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,0.18686330318450928
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12279,0.057875778526067734
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12289,0.024781426414847374
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12299,0.4928515553474426
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12309,0.14550861716270447
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12319,0.11885450780391693
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12329,0.9047238826751709
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12339,0.05378500372171402
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12349,0.8408183455467224
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12359,0.16749662160873413
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12369,0.29619938135147095
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379,0.45197486877441406
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12389,0.7239519357681274
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12399,0.30485889315605164
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12409,0.3002223074436188
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12419,1.876769781112671
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12429,0.06514369696378708
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12439,0.10514510422945023
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12449,0.04261967912316322
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12459,0.09147878736257553
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12469,0.1464788317680359
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12479,1.033785343170166
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12489,0.7050380706787109
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12499,0.09161484241485596
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12509,0.11342122405767441
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519,0.09929899871349335
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12529,0.2170872837305069
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12539,0.8109556436538696
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12549,0.19009248912334442
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12559,0.6792632937431335
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12569,0.1680007129907608
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12579,0.12188344448804855
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12589,0.02009887620806694
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12599,1.275995135307312
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12609,2.3192505836486816
,,,,4.5949485572815476e-07,2.5741107424986786e-06,3.960170373074889e-06,3.960170373074889e-06,6.092569804730599e-06,6.092569804730599e-06,9.373184314970152e-06,9.373184314970152e-06,1.4420283561492542e-05,1.4420283561492542e-05,2.2185051633065447e-05,4.5949485572815476e-07,2.2185051633065447e-05,3.4130848666254534e-05,3.4130848666254534e-05,5.2508997948083897e-05,5.2508997948083897e-05,8.07830737662829e-05,8.07830737662829e-05,8.07830737662829e-05,8.07830737662829e-05,7.069151626586995e-07,7.069151626586995e-07,1.0875617887056918e-06,1.0875617887056918e-06,1.673171982624141e-06,1.673171982624141e-06,2.5741107424986786e-06,12618,
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12619,0.3665812611579895
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12629,1.2917579412460327
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12639,2.000501871109009
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12649,0.036777712404727936
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12659,0.03770747035741806
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12669,0.28659921884536743
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12679,0.08124009519815445
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12689,0.028605420142412186
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12699,0.06590569764375687
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12709,0.19952203333377838
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12719,0.22289127111434937
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12729,1.1043925285339355
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739,0.35447439551353455
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12749,0.01536230742931366
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12759,0.6396375894546509
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12769,1.128944993019104
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12779,0.286672443151474
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12789,0.1381806582212448
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12799,0.08434281498193741
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12809,0.09862591326236725
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12819,0.2430688589811325
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12829,0.6261072754859924
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12839,1.3529350757598877
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12849,1.1848230361938477
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12859,0.5347821116447449
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12869,0.6414873003959656
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12879,0.15689294040203094
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12889,1.3310579061508179
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12899,0.47970280051231384
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12909,0.32035061717033386
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12919,0.19363145530223846
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12929,0.07924900949001312
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12939,0.12472952902317047
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12949,1.276985764503479
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12959,0.022455943748354912
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12969,0.6652446389198303
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12979,0.08145122230052948
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12989,0.2586352229118347
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12999,0.2217743843793869
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13009,0.10195448249578476
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13019,0.034721456468105316
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13029,1.0116783380508423
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13039,1.0118622779846191
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13049,1.221566915512085
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13059,0.12610037624835968
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13069,0.9019590616226196
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13079,1.4513888359069824
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13089,0.08734317123889923
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13099,0.016313403844833374
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13109,1.5598461627960205
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13119,2.598656177520752
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13129,0.027369163930416107
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13139,0.5568671822547913
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13149,0.7955718040466309
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13159,0.27367210388183594
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13169,0.6464301347732544
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13179,0.45753100514411926
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13189,0.891871988773346
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13199,1.2745120525360107
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13209,0.17450091242790222
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13219,0.14587359130382538
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13229,0.8051713109016418
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13239,0.02980935201048851
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13249,1.4208279848098755
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13259,0.033780232071876526
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13269,0.4178768992424011
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13279,0.2860957980155945
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13289,0.5462466478347778
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13299,0.955999493598938
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13309,1.683617115020752
,,,,4.4343516830358614e-07,2.484143654934133e-06,3.821759469129435e-06,3.821759469129435e-06,5.879629952506824e-06,5.879629952506824e-06,9.045584542318189e-06,9.045584542318189e-06,1.3916283911258752e-05,1.3916283911258752e-05,2.1409667555782694e-05,4.4343516830358614e-07,2.1409667555782694e-05,3.293795008581953e-05,3.293795008581953e-05,5.067376936279928e-05,5.067376936279928e-05,7.795964517353735e-05,7.795964517353735e-05,7.795964517353735e-05,7.795964517353735e-05,6.822079512362862e-07,6.822079512362862e-07,1.0495506942096713e-06,1.0495506942096713e-06,1.6146933757071865e-06,1.6146933757071865e-06,2.484143654934133e-06,13319,
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13319,1.2936276197433472
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13329,0.05319720879197121
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13339,0.06938019394874573
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13349,0.05459800735116005
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13359,0.21275053918361664
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13369,0.1500096470117569
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13379,1.5450392961502075
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13389,0.029029862955212593
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13399,1.1371787786483765
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13409,0.20056293904781342
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13419,0.1740560531616211
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13429,4.841390609741211
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13439,0.7423567771911621
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13449,1.0361206531524658
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13459,0.21555866301059723
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13469,0.7056466341018677
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13479,1.3339656591415405
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13489,0.1139824390411377
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13499,0.12281932681798935
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13509,1.437538981437683
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519,0.28002092242240906
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13529,0.17780739068984985
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13539,0.3187791109085083
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13549,0.6501950621604919
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13559,2.1611647605895996
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13569,0.5354390740394592
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13579,0.05922287702560425
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13589,0.04516983777284622
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13599,1.524035930633545
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13609,0.055288929492235184
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13619,0.0541665144264698
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13629,0.49058401584625244
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13639,0.3788982629776001
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13649,0.332187682390213
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13659,0.23162491619586945
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13669,0.06884574145078659
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13679,0.22222962975502014
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13689,0.5582369565963745
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13699,0.08548778295516968
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13709,1.5791674852371216
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13719,0.5925158858299255
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13729,2.7447283267974854
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13739,0.11974427849054337
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13749,0.275282084941864
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13759,0.46476778388023376
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13769,0.019809609279036522
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13779,0.4409463703632355
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13789,0.6632242202758789
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13799,0.21748945116996765
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13809,0.12607336044311523
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13819,0.24743899703025818
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13829,0.13851681351661682
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13839,1.2161931991577148
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13849,0.09591468423604965
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13859,0.5545725226402283
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13869,0.261829674243927
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13879,0.09919850528240204
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13889,0.9824746251106262
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13899,0.4375474452972412
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13909,0.10602773725986481
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13919,0.25489965081214905
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13929,0.35129743814468384
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13939,0.09985735267400742
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13949,0.5172926187515259
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13959,0.38688987493515015
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13969,0.7362980246543884
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13979,0.07679016888141632
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13989,1.5440551042556763
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13999,0.10153113305568695
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14009,0.058649756014347076
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14019,0.14332377910614014
0.7237615585327148,0.7601410746574402,0.6907051205635071,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14019,
,,,,4.266006797329287e-07,2.3898360966796885e-06,3.676670917968751e-06,3.676670917968751e-06,5.656416796875001e-06,5.656416796875001e-06,8.702179687500003e-06,8.702179687500003e-06,1.3387968750000002e-05,1.3387968750000002e-05,2.0596875000000004e-05,4.266006797329287e-07,2.0596875000000004e-05,3.1687500000000005e-05,3.1687500000000005e-05,4.8750000000000006e-05,4.8750000000000006e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,6.563087380506595e-07,6.563087380506595e-07,1.0097057508471684e-06,1.0097057508471684e-06,1.5533934628417975e-06,1.5533934628417975e-06,2.3898360966796885e-06,14020,
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14029,0.43141046166419983
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14039,0.26947665214538574
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14049,0.1169423758983612
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14059,0.16697432100772858
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14069,0.08987041562795639
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14079,0.11460988223552704
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14089,0.18694968521595
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14099,0.08343259245157242
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14109,0.09979066997766495
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14119,0.08035271614789963
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14129,0.45064783096313477
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14139,0.026390664279460907
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14149,0.0932568684220314
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14159,0.6832575798034668
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14169,0.5982257127761841
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14179,0.04879404604434967
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14189,0.2123410850763321
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14199,0.31684404611587524
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14209,0.2997491955757141
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,0.13166937232017517
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14229,0.11011732369661331
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14239,6.106363296508789
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14249,0.5621790289878845
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14259,0.42573004961013794
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14269,0.7017517685890198
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14279,0.5173795819282532
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14289,0.10737409442663193
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14299,0.1056266650557518
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14309,0.0351526215672493
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14319,0.18252483010292053
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14329,0.326041579246521
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14339,0.042528748512268066
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14349,0.06887563318014145
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14359,0.3434413969516754
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14369,0.21773992478847504
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14379,0.09307018667459488
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14389,0.12292755395174026
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14399,0.256500780582428
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14409,0.39779525995254517
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14419,0.3014945983886719
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14429,0.09065405279397964
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14439,1.6053112745285034
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14449,0.052138928323984146
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14459,0.11436863988637924
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14469,1.593618392944336
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14479,0.21758708357810974
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14489,0.2762557566165924
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14499,0.05554903671145439
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14509,0.06398069858551025
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14519,0.6141120195388794
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14529,0.12604056298732758
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14539,1.002516508102417
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14549,0.05067874491214752
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14559,0.20073547959327698
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14569,0.05958005413413048
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14579,0.09410019218921661
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14589,0.29314833879470825
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14599,0.0394466295838356
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14609,0.09852317720651627
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14619,0.15312328934669495
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,0.3669619560241699
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14639,1.051282525062561
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14649,1.2282204627990723
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14659,1.5061852931976318
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14669,0.0967298150062561
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14679,0.5229211449623108
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14689,0.038982026278972626
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14699,0.04268224537372589
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14709,0.9355241656303406
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14719,1.4335225820541382
,,,,4.090734059523017e-07,2.2916475246793973e-06,3.5256115764298415e-06,3.5256115764298415e-06,5.4240178098920635e-06,5.4240178098920635e-06,8.344642784449328e-06,8.344642784449328e-06,1.283791197607589e-05,1.283791197607589e-05,1.975063380934752e-05,4.090734059523017e-07,1.975063380934752e-05,3.0385590475919263e-05,3.0385590475919263e-05,4.674706227064502e-05,4.674706227064502e-05,7.191855733945387e-05,7.191855733945387e-05,7.191855733945387e-05,7.191855733945387e-05,6.293437014650794e-07,6.293437014650794e-07,9.682210791770454e-07,9.682210791770454e-07,1.4895708910416082e-06,1.4895708910416082e-06,2.2916475246793973e-06,14721,
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14729,0.13432839512825012
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14739,0.34172311425209045
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14749,2.1093015670776367
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14759,0.02028232254087925
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14769,0.07243729382753372
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14779,0.04007374867796898
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14789,0.10977023839950562
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14799,0.6067951321601868
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14809,0.4211943745613098
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14819,0.031735215336084366
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14829,0.06184806302189827
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14839,0.15499970316886902
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14849,0.5981401801109314
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14859,0.06263185292482376
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14869,0.6860528588294983
