dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10409,0.7895251512527466
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419,1.1617058515548706
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10429,0.5604701042175293
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10439,1.332173228263855
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10449,0.22602713108062744
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0.17155440151691437
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469,0.15372808277606964
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10479,0.4275118112564087
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489,0.4201730191707611
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,0.08686661720275879
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509,0.06571885198354721
0.7356321811676025,0.7286527752876282,0.7427465915679932,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10514,
,,,,5.022638399154116e-07,2.813704505670875e-06,4.328776162570576e-06,4.328776162570576e-06,6.659655634723963e-06,6.659655634723963e-06,1.0245624053421482e-05,1.0245624053421482e-05,1.5762498543725355e-05,1.5762498543725355e-05,2.4249997759577468e-05,5.022638399154116e-07,2.4249997759577468e-05,3.730768886088841e-05,3.730768886088841e-05,5.739644440136679e-05,5.739644440136679e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,7.72713599869864e-07,7.72713599869864e-07,1.1887901536459447e-06,1.1887901536459447e-06,1.8289079286860687e-06,1.8289079286860687e-06,2.813704505670875e-06,10515,
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519,0.33113381266593933
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10529,0.16193948686122894
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,0.10469818115234375
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10549,0.2447272390127182
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.1090930923819542
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569,0.38260921835899353
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10579,0.18139998614788055
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10589,1.0660874843597412
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10599,0.7699943780899048
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,0.43567487597465515
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10619,0.5722710490226746
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10629,0.20642368495464325
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10639,0.028104394674301147
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649,0.13140437006950378
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659,0.6638357639312744
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,0.17281082272529602
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679,0.5770374536514282
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10689,0.19742242991924286
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,0.0516112856566906
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709,1.3738794326782227
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10719,0.3705911636352539
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10729,0.5270168781280518
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10739,0.2717626392841339
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10749,0.528780460357666
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10759,0.351195752620697
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10769,0.3336215019226074
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.8490568995475769
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10789,0.4355856776237488
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799,0.12298725545406342
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10809,0.1566295623779297
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819,0.09901879727840424
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10829,0.8576239347457886
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10839,0.1634230613708496
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,0.2960393726825714
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10859,0.1959589570760727
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10869,0.23598504066467285
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10879,0.24461303651332855
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889,0.08894720673561096
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10899,0.07725213468074799
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10909,0.08743051439523697
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10919,0.3611367642879486
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10929,0.4475962817668915
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10939,0.1697901487350464
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949,0.5686056017875671
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10959,0.35525262355804443
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10969,0.1434449851512909
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10979,0.2824910283088684
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10989,0.27884918451309204
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999,0.7851504683494568
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,0.12227312475442886
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019,0.27816659212112427
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,0.1387610286474228
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,0.42265045642852783
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11049,0.2901788651943207
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,0.3999481201171875
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11069,1.1059191226959229
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11079,0.10958219319581985
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11089,0.5865043997764587
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11099,0.5455012917518616
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11109,0.1658046394586563
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11119,0.03297283500432968
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11129,0.03735590726137161
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11139,0.28349387645721436
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11149,0.4472278654575348
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11159,0.5552200078964233
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11169,0.6298493146896362
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11179,2.0574581623077393
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11189,0.4001672565937042
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199,0.21915221214294434
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11209,0.39103344082832336
,,,,4.88981018344231e-07,2.739293544871571e-06,4.2142977613408785e-06,4.2142977613408785e-06,6.4835350174475046e-06,6.4835350174475046e-06,9.974669257611545e-06,9.974669257611545e-06,1.534564501171007e-05,1.534564501171007e-05,2.3608684633400107e-05,4.88981018344231e-07,2.3608684633400107e-05,3.6321053282154005e-05,3.6321053282154005e-05,5.587854351100617e-05,5.587854351100617e-05,8.596699001693255e-05,8.596699001693255e-05,8.596699001693255e-05,8.596699001693255e-05,7.522784897603552e-07,7.522784897603552e-07,1.1573515227082388e-06,1.1573515227082388e-06,1.7805408041665213e-06,1.7805408041665213e-06,2.739293544871571e-06,11216,
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219,0.5505359768867493
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11229,0.08450796455144882
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11239,0.11881677806377411
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11249,2.1828091144561768
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11259,0.2103118896484375
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11269,0.1943807452917099
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11279,0.45934924483299255
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11289,0.281170129776001
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,0.26112958788871765
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11309,0.22330155968666077
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11319,0.9801969528198242
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11329,0.40423470735549927
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,0.3878552317619324
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11349,0.4135446548461914
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11359,0.3965931236743927
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11369,0.16296164691448212
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11379,0.19782885909080505
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11389,1.0234017372131348
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,0.5086013674736023
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11409,0.14453066885471344
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11419,0.37741315364837646
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11429,0.5902904272079468
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11439,0.13876211643218994
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11449,0.32667115330696106
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459,0.202042356133461
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11469,0.25612741708755493
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11479,0.7044039964675903
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11489,0.14376282691955566
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11499,0.23201727867126465
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11509,0.5445681810379028
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11519,0.0538172647356987
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11529,0.24748441576957703
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,0.1786341667175293
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549,0.10009856522083282
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11559,0.402194619178772
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11569,0.22337126731872559
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11579,0.032822683453559875
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11589,0.25531303882598877
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11599,0.42966145277023315
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11609,0.0683908760547638
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11619,0.6739656329154968
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11629,0.5129650831222534
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11639,0.41920554637908936
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11649,0.18255212903022766
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11659,0.1375051587820053
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11669,0.07230355590581894
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11679,0.11675718426704407
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11689,0.6408229470252991
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11699,0.27212047576904297
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11709,0.1588151901960373
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11719,0.4524039924144745
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11729,0.06558792293071747
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11739,1.1864731311798096
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11749,0.03171069175004959
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11759,1.0553311109542847
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11769,0.3394291400909424
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11779,0.05254112929105759
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11789,0.3726128339767456
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11799,0.17412735521793365
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11809,0.5269478559494019
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11819,0.29520297050476074
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11829,0.08741047978401184
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11839,0.6337767839431763
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11849,0.8510971069335938
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11859,1.9975990056991577
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11869,0.7373756766319275
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11879,1.1771812438964844
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11889,0.38558655977249146
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11899,0.10322478413581848
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11909,0.07036712765693665
,,,,4.747015008238162e-07,2.65929904876617e-06,4.091229305794108e-06,4.091229305794108e-06,6.294198931990935e-06,6.294198931990935e-06,9.683382972293745e-06,9.683382972293745e-06,1.48975122650673e-05,1.48975122650673e-05,2.2919249638565074e-05,4.747015008238162e-07,2.2919249638565074e-05,3.5260384059330885e-05,3.5260384059330885e-05,5.42467447066629e-05,5.42467447066629e-05,8.345653031794292e-05,8.345653031794292e-05,8.345653031794292e-05,8.345653031794292e-05,7.303100012674094e-07,7.303100012674094e-07,1.123553848103707e-06,1.123553848103707e-06,1.7285443816980106e-06,1.7285443816980106e-06,2.65929904876617e-06,11917,
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11919,0.259625643491745
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11929,0.5306580662727356
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11939,0.7404038310050964
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11949,0.23763476312160492
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11959,0.08451639860868454
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11969,0.5007777810096741
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979,0.3253912329673767
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11989,0.290897935628891
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999,0.8042032122612
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12009,0.10351092368364334
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12019,0.13317276537418365
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12029,0.8937779068946838
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12039,1.1466805934906006
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12049,0.033479005098342896
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,0.11145160347223282
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12069,0.36128947138786316
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12079,0.5211825966835022
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12089,0.18395018577575684
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12099,0.6512206792831421
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12109,0.055572301149368286
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12119,0.15315786004066467
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12129,0.6923148036003113
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12139,0.5583837628364563
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12149,0.1937175691127777
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12159,0.07411874830722809
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12169,0.22341790795326233
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12179,0.05512823164463043
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189,0.0753597840666771
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12199,0.02035200595855713
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12209,0.6752123832702637
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12219,0.6168238520622253
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12229,0.3421453833580017
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12239,0.48873069882392883
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12249,0.3801213502883911
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12259,0.2264937460422516
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,0.12844011187553406
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12279,0.17785780131816864
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12289,0.14620280265808105
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12299,0.12042266130447388
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12309,1.0041072368621826
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12319,0.182362899184227
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12329,0.17362409830093384
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12339,0.17756110429763794
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12349,0.6610431671142578
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12359,0.042493876069784164
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12369,0.23826542496681213
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379,0.11630578339099884
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12389,1.3303735256195068
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12399,0.8663398623466492
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12409,0.20471753180027008
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12419,0.47027286887168884
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12429,0.16035768389701843
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12439,0.15662038326263428
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12449,0.9278069734573364
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12459,0.5069016218185425
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12469,1.1644229888916016
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12479,0.5127102732658386
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12489,0.7930245399475098
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12499,0.6904343962669373
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12509,0.9167514443397522
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519,0.20029745995998383
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12529,0.9253730773925781
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12539,0.06320637464523315
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12549,0.7826945185661316
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12559,0.39486977458000183
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12569,0.1701744645833969
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12579,0.3778832256793976
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12589,0.403774231672287
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12599,2.16750168800354
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12609,1.0954662561416626
,,,,4.5949485572815476e-07,2.5741107424986786e-06,3.960170373074889e-06,3.960170373074889e-06,6.092569804730599e-06,6.092569804730599e-06,9.373184314970152e-06,9.373184314970152e-06,1.4420283561492542e-05,1.4420283561492542e-05,2.2185051633065447e-05,4.5949485572815476e-07,2.2185051633065447e-05,3.4130848666254534e-05,3.4130848666254534e-05,5.2508997948083897e-05,5.2508997948083897e-05,8.07830737662829e-05,8.07830737662829e-05,8.07830737662829e-05,8.07830737662829e-05,7.069151626586995e-07,7.069151626586995e-07,1.0875617887056918e-06,1.0875617887056918e-06,1.673171982624141e-06,1.673171982624141e-06,2.5741107424986786e-06,12618,
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12619,0.06482962518930435
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12629,0.8374847173690796
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12639,0.4360105097293854
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12649,0.796747624874115
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12659,0.16949187219142914
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12669,0.07940668612718582
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12679,0.5745211839675903
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12689,0.0745166763663292
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12699,2.212160110473633
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12709,0.1709766387939453
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12719,0.27903658151626587
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12729,0.3069562315940857
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739,0.05656431242823601
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12749,0.05888165533542633
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12759,0.22652073204517365
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12769,0.1921893209218979
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12779,0.10730866342782974
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12789,0.13047343492507935
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12799,0.24813896417617798
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12809,0.49454089999198914
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12819,0.5360495448112488
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12829,0.15542006492614746
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12839,0.33868151903152466
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12849,0.4947509765625
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12859,1.0251119136810303
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12869,0.20961931347846985
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12879,2.165325164794922
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12889,0.30283322930336
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12899,0.3642052710056305
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12909,0.3780521750450134
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12919,0.6538563370704651
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12929,0.10394401848316193
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12939,0.2789972126483917
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12949,0.5826188325881958
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12959,0.16640296578407288
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12969,0.09911563992500305
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12979,0.8170838952064514
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12989,0.7287437915802002
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12999,0.06948979943990707
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13009,0.9458787441253662
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13019,0.25132396817207336
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13029,1.1899019479751587
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13039,0.14179037511348724
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13049,0.12779033184051514
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13059,0.12819404900074005
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13069,0.2681773900985718
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13079,0.614898145198822
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13089,0.6997379064559937
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13099,0.1229613646864891
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13109,0.14118966460227966
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13119,0.9777857065200806
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13129,0.051778752356767654
