dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14819,0.45936858654022217
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14829,0.3802233934402466
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14839,2.806184768676758
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14849,0.16760142147541046
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14859,0.06406673789024353
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14869,0.4573114812374115
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14879,1.2873908281326294
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14889,2.731412887573242
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14899,0.7901778817176819
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14909,2.328141212463379
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14919,1.346981406211853
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14929,0.805445671081543
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14939,2.1070218086242676
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14949,0.037074994295835495
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14959,2.919140338897705
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14969,0.5802398324012756
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14979,1.0473500490188599
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14989,0.3070043921470642
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14999,0.24614562094211578
0.7259953022003174,0.7077625393867493,0.745192289352417,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14999,
