dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120209,0.013853649608790874
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120219,0.007859690114855766
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120229,0.03307868540287018
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120239,0.8338572382926941
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120249,0.7586393356323242
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120259,0.006613162346184254
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120269,0.09889069944620132
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120279,0.3508351743221283
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120289,0.049458641558885574
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120299,0.008990556001663208
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120309,0.024472225457429886
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120319,0.028182310983538628
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120329,0.014440495520830154
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120339,0.007948106154799461
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120349,0.2955937087535858
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120359,0.5882477760314941
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120369,0.06311448663473129
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120379,0.07997868955135345
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120389,0.14928996562957764
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120399,0.08084223419427872
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120409,0.01646159589290619
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120419,0.02578621171414852
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120429,0.01764686405658722
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120439,0.11162283271551132
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120449,0.024530557915568352
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120459,0.007521873340010643
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120469,0.008180812932550907
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120479,0.3682682514190674
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120489,0.16992534697055817
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120499,0.05730023980140686
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120509,0.08966194093227386
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120519,0.004607897251844406
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120529,0.42305031418800354
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120539,0.13184136152267456
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120549,0.052678704261779785
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120559,0.007582032587379217
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120569,0.013872948475182056
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120579,0.027213791385293007
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120589,0.2308616042137146
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120599,0.005976203363388777
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120609,0.4358993470668793
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120619,0.045411184430122375
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120629,0.02497551403939724
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120639,0.02751026302576065
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120649,0.011732835322618484
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120659,0.016781989485025406
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120669,0.011112698353827
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120679,0.006289325654506683
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120689,0.0027639446780085564
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120699,0.013012543320655823
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120709,0.042327865958213806
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120719,0.007025564089417458
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120729,0.012016335502266884
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120739,0.07526139169931412
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120749,0.008620014414191246
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120759,0.015736743807792664
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120769,0.009497354738414288
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120779,0.008088466711342335
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120789,0.6735876798629761
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120799,0.12887902557849884
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120809,0.025223612785339355
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120819,0.13400034606456757
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120829,0.09385896474123001
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120839,0.005234009586274624
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120849,0.005767288152128458
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120859,0.17009465396404266
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120869,0.389459490776062
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120879,0.2519659698009491
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120889,0.20063264667987823
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120899,0.00765919080004096
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120909,0.07252945750951767
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120919,0.8486090302467346
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120929,0.03400975838303566
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120939,0.001925121177919209
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120949,0.6829381585121155
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120959,0.25039827823638916
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120969,1.977725863456726
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120979,0.02130291238427162
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120989,0.39895302057266235
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120999,0.2574106752872467
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121009,0.006144594866782427
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121019,0.13471084833145142
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121029,0.009312009438872337
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121039,0.18879087269306183
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121049,0.0026222404558211565
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121059,0.008064989000558853
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121069,0.8882246017456055
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121079,0.01355369295924902
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121089,0.22396214306354523
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121099,0.010776547715067863
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121109,0.006986143998801708
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121119,0.002475110813975334
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121129,0.08729960024356842
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121139,0.12323828786611557
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121149,0.009467190131545067
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121159,0.0696275606751442
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121169,0.002643815241754055
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121179,0.05734188109636307
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121189,0.17153820395469666
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121199,0.32086631655693054
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121209,0.34251868724823
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121219,0.006576536688953638
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121229,0.010676387697458267
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121239,0.11494040489196777
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121249,0.028058253228664398
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121259,0.007011546287685633
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121269,0.0031091696582734585
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121279,0.025954339653253555
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121289,0.7746390700340271
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121299,0.013091456145048141
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121309,0.021701665595173836
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121319,0.05105338245630264
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121329,0.16672147810459137
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121339,0.003164025256410241
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121349,0.03717687353491783
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121359,0.08054722100496292
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121369,0.43667739629745483
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121379,0.07292492687702179
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121389,0.14329242706298828
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121399,0.009958349168300629
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121409,0.0817742571234703
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121419,0.1829879730939865
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121429,0.3433453142642975
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121439,0.02305074967443943
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121449,0.33249977231025696
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121459,0.06412450224161148
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121469,0.003694426966831088
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121479,0.005851136054843664
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121489,0.19091758131980896
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121499,0.15777015686035156
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121509,0.059988681226968765
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121519,0.004212576895952225
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121529,0.07241442799568176
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121539,0.4719233512878418
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121549,0.03383293002843857
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121559,0.006345998961478472
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121569,0.03225147724151611
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121579,0.12352100759744644
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121589,0.04689960554242134
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121599,0.028880976140499115
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121609,0.15769653022289276
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121619,0.010539227165281773
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121629,0.07887544482946396
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121639,0.04169533774256706
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121649,0.670839786529541
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121659,0.04081590473651886
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121669,0.006094424519687891
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121679,0.039707303047180176
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121689,0.1430322229862213
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121699,0.024555345997214317
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121709,0.006358695216476917
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121719,0.005527231376618147
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121729,0.23559364676475525
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121739,0.2829383611679077
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121749,0.03454611077904701
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121759,0.01581999845802784
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121769,0.11032792180776596
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121779,0.31758221983909607
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121789,0.17159931361675262
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121799,0.016733728349208832
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121809,0.2904290556907654
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121819,1.6437592506408691
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121829,0.1749836951494217
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121839,0.29647156596183777
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121849,0.012064456939697266
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121859,0.031229371204972267
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121869,0.02716708369553089
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121879,0.001629919745028019
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121889,0.16162358224391937
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121899,0.013691291213035583
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121909,0.010187232866883278
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121919,0.05443749576807022
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121929,0.188388854265213
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121939,0.003452323144301772
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121949,0.01755889691412449
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121959,0.0031492975540459156
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121969,0.139939546585083
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121979,0.00665095541626215
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121989,0.19647079706192017
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121999,0.04660001024603844
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122009,0.003882162505760789
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122019,0.005759157240390778
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122029,0.6807132959365845
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122039,0.003997900988906622
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122049,0.23189733922481537
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122059,0.0422198623418808
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122069,0.08142640441656113
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122079,0.056058529764413834
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122089,0.11420338600873947
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122099,0.01464119553565979
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122109,0.9156112670898438
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122119,0.19646716117858887
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122129,0.0441964715719223
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122139,0.016185594722628593
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122149,0.08607565611600876
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122159,0.028078308328986168
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122169,0.0036605019122362137
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122179,0.14233778417110443
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122189,1.3710036277770996
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122199,0.036557458341121674
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122209,0.18461062014102936
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122219,0.004917179234325886
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122229,0.10120446234941483
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122239,0.1486523449420929
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122249,0.04370304197072983
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122259,0.19407916069030762
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122269,0.004487957339733839
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122279,0.079316146671772
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122289,0.05988709628582001
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122299,0.028562385588884354
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122309,0.013162685558199883
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122319,0.12248526513576508
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122329,0.7220978736877441
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122339,0.003639490809291601
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122349,0.0034426583442837
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122359,0.6476135849952698
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122369,0.029408110305666924
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122379,0.03754979744553566
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122389,0.06059534102678299
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122399,0.5624459981918335
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122409,0.004489798564463854
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122419,0.007961112074553967
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122429,0.5022450685501099
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122439,0.01590088941156864
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122449,0.04226332902908325
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122459,0.014093093574047089
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122469,0.07245155423879623
,,,,1.0930605058241677e-07,6.123373864075726e-07,9.420575175501116e-07,9.420575175501116e-07,1.4493192577694025e-06,1.4493192577694025e-06,2.22972193502985e-06,2.22972193502985e-06,3.430341438507461e-06,3.430341438507461e-06,5.277448366934555e-06,1.0930605058241677e-07,5.277448366934555e-06,8.11915133374547e-06,8.11915133374547e-06,1.2491002051916106e-05,1.2491002051916106e-05,1.9216926233717085e-05,1.9216926233717085e-05,1.9216926233717085e-05,1.9216926233717085e-05,1.681631547421796e-07,1.681631547421796e-07,2.587125457571994e-07,2.587125457571994e-07,3.980193011649222e-07,3.980193011649222e-07,6.123373864075726e-07,122470,
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122479,0.0752975270152092
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122489,0.004958263598382473
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122499,1.6129029989242554
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122509,0.08175129443407059
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122519,0.11104432493448257
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122529,0.7100133299827576
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122539,0.010311598889529705
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122549,0.00313971983268857
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122559,0.28757429122924805
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122569,0.4253631830215454
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122579,0.0053240275010466576
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122589,0.006320534739643335
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122599,0.06573210656642914
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122609,0.008139807730913162
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122619,0.08665275573730469
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122629,0.5039581656455994
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122639,0.01628335379064083
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122649,0.0567178949713707
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122659,0.12274537980556488
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122669,0.008293134160339832
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122679,0.8853154182434082
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122689,0.008281639777123928
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122699,0.010480682365596294
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122709,0.017004651948809624
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122719,0.11979714035987854
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122729,0.016267450526356697
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122739,0.09749207645654678
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122749,0.48600175976753235
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122759,0.7680747509002686
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122769,0.008571445941925049
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122779,0.004348949063569307
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122789,1.0846914052963257
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122799,0.49901747703552246
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122809,0.9527612924575806
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122819,0.11463498324155807
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122829,0.02062714844942093
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122839,0.027341702952980995
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122849,0.029363254085183144
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122859,0.01619969680905342
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122869,0.964891791343689
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122879,0.05618688836693764
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122889,0.49846696853637695
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122899,0.06461118161678314
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122909,0.01671658456325531
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122919,0.0064115808345377445
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122929,0.06953819841146469
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122939,0.2943250834941864
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122949,0.0098780682310462
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122959,0.022733667865395546
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122969,0.073127381503582
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122979,0.016805486753582954
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122989,0.025594886392354965
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122999,0.00974656455218792
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123009,0.5938034057617188
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123019,0.00985779333859682
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123029,0.19230519235134125
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123039,0.004287397023290396
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123049,0.0035986481234431267
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123059,0.18606069684028625
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123069,0.03201691806316376
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123079,0.010514573194086552
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123089,0.013660971075296402
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123099,0.0024569251108914614
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123109,0.020991859957575798
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123119,0.09942666441202164
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123129,0.03165705129504204
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123139,0.03381974250078201
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123149,0.046013593673706055
