dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44329,0.01602066680788994
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44339,0.0016351706581190228
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44349,0.08259554952383041
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44359,0.004015547689050436
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44369,0.2731581926345825
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44379,0.12855063378810883
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44389,0.058551106601953506
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44399,0.005516418255865574
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44409,0.12347070872783661
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44419,0.0030278239864856005
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44429,0.37438470125198364
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44439,0.06043189764022827
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44449,0.21600466966629028
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44459,0.022107768803834915
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44469,0.6654127836227417
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44479,0.166172593832016
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44489,0.043693482875823975
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44499,0.021966710686683655
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44509,0.3856970965862274
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44519,0.13905340433120728
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44529,0.07550031691789627
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44539,0.014409897848963737
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44549,0.004794214852154255
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44559,0.32599273324012756
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44569,0.037889957427978516
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44579,0.002853294601663947
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44589,0.004255017265677452
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44599,0.004393977578729391
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44609,0.032512690871953964
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44619,0.04788265377283096
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44629,0.0024165224749594927
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44639,0.02824123576283455
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44649,0.0076509760692715645
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44659,0.8388621807098389
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44669,0.02892322838306427
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44679,0.00838247686624527
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44689,0.03876461833715439
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44699,0.006370210088789463
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44709,0.005570255219936371
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44719,0.03580420836806297
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44729,0.002953668823465705
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44739,0.012413296848535538
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44749,1.1374566555023193
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44759,0.0016901440685614944
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44769,0.0035741229075938463
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44779,0.4815612733364105
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44789,0.0760103315114975
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44799,0.3415674865245819
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44809,0.3888467252254486
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44819,0.01705935224890709
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44829,0.0041139377281069756
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44839,0.0012991055846214294
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44849,0.022135073319077492
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44859,0.003852225374430418
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44869,0.014867177233099937
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44879,0.043143339455127716
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44889,0.003501119324937463
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44899,0.2191006988286972
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44909,0.02106158249080181
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44919,0.5558344721794128
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44929,0.0012206010287627578
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44939,0.007060392759740353
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44949,0.0023086266592144966
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44959,0.215073361992836
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44969,0.006595057435333729
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44979,0.08895173668861389
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44989,0.1216912791132927
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44999,0.32945457100868225
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45009,0.0035984881687909365
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45019,0.004840063862502575
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45029,0.003295196918770671
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45039,0.06743401288986206
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45049,0.2047988623380661
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45059,0.43622350692749023
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45069,0.24442437291145325
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45079,0.004237575456500053
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45089,0.0014466801658272743
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45099,0.0028744591400027275
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45109,0.10253351926803589
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45119,0.006313689984381199
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45129,0.005773223005235195
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45139,0.03626295179128647
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45149,0.0033301746007055044
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45159,0.007316034287214279
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45169,0.0023887723218649626
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45179,0.0020315018482506275
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45189,0.0023223808966577053
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45199,0.0034478676971048117
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45209,0.00956166721880436
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45219,0.2391054630279541
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45229,0.0026461228262633085
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45239,0.11289993673563004
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45249,0.03157252073287964
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45259,0.01015555765479803
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45269,0.008547176606953144
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45279,0.36354702711105347
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45289,0.09762445092201233
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45299,0.0006638473714701831
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45309,0.003440458094701171
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45319,0.010075174272060394
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45329,0.022443057969212532
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45339,0.0040780543349683285
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45349,0.6189385652542114
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45359,0.019514620304107666
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45369,0.0017826545517891645
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45379,0.02415280044078827
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45389,0.03264320641756058
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45399,0.004710481036454439
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45409,0.010154704563319683
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45419,0.000979913049377501
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45429,0.005939149763435125
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45439,0.002955181524157524
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45449,0.09584001451730728
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45459,0.26194217801094055
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45469,0.014912068843841553
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45479,0.06746837496757507
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45489,0.002257675165310502
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45499,0.0017399535281583667
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45509,0.21763721108436584
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45519,0.15800857543945312
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45529,0.0010555132757872343
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45539,0.0027036385145038366
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45549,0.007382719311863184
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45559,0.0028736446984112263
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45569,0.3179142475128174
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45579,0.005726253613829613
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45589,0.011736111715435982
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45599,0.4233787953853607
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45609,0.12734563648700714
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45619,0.0028360087890177965
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45629,0.0016666329465806484
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45639,0.004193753469735384
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45649,0.004298698157072067
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45659,0.005990900099277496
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45669,0.17387358844280243
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45679,0.028834305703639984
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45689,0.06475693732500076
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45699,0.485186368227005
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45709,0.17608268558979034
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45719,0.0029741646721959114
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45729,0.028533214703202248
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45739,0.012380662374198437
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45749,0.01211579144001007
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45759,0.0014874618500471115
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45769,0.009253021329641342
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45779,0.020786523818969727
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45789,0.12662950158119202
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45799,0.021645870059728622
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45809,0.1465054750442505
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45819,0.002318804385140538
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45829,0.10897954553365707
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45839,0.6803380250930786
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45849,0.07402197271585464
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45859,0.07753483206033707
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45869,0.005327695515006781
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45879,0.06397303193807602
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45889,0.019908573478460312
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45899,0.2846369445323944
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45909,0.009645313955843449
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45919,0.04689205437898636
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45929,0.4382529854774475
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45939,0.0011759581975638866
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45949,0.006912307348102331
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45959,0.02049947902560234
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45969,0.11097653955221176
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45979,0.021004920825362206
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45989,0.049158256500959396
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45999,0.004969026427716017
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46009,0.921897828578949
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46019,0.047986287623643875
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46029,0.024891674518585205
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46039,0.004135732538998127
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46049,0.20299413800239563
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46059,0.008669281378388405
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46069,0.2614039480686188
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46079,0.06727087497711182
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46089,0.003913638181984425
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46099,0.02843604050576687
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46109,0.0012931766686961055
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46119,0.0066356477327644825
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46129,0.04982108995318413
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46139,0.00044602755224332213
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46149,0.17165406048297882
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46159,0.0020989365875720978
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46169,0.008994116447865963
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46179,0.009583234786987305
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46189,0.0020530594047158957
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46199,0.3436763286590576
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46209,0.05084628984332085
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46219,0.00754548842087388
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46229,0.012983384542167187
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46239,0.003745331196114421
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46249,0.006149793043732643
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46259,0.006147521082311869
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46269,0.08022233843803406
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46279,0.006066587287932634
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46289,0.08860606700181961
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46299,0.06982487440109253
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46309,1.0242198705673218
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46319,0.038662586361169815
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46329,0.24380642175674438
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46339,0.005194927100092173
,,,,5.144852529658481e-07,2.882169408442831e-06,4.43410678221974e-06,4.43410678221974e-06,6.8217027418765215e-06,6.8217027418765215e-06,1.0494927295194649e-05,1.0494927295194649e-05,1.614604199260715e-05,1.614604199260715e-05,2.4840064604011e-05,5.144852529658481e-07,2.4840064604011e-05,3.821548400617077e-05,3.821548400617077e-05,5.87930523171858e-05,5.87930523171858e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,7.915157737936124e-07,7.915157737936124e-07,1.2177165750670961e-06,1.2177165750670961e-06,1.87341011548784e-06,1.87341011548784e-06,2.882169408442831e-06,46340,
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46349,0.003224154468625784
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46359,0.06167283281683922
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46369,0.0042708758264780045
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46379,0.00324440561234951
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46389,0.03396974876523018
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46399,0.006820453330874443
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46409,0.0028243758715689182
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46419,0.0071236263029277325
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46429,0.0015250124270096421
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46439,0.0037925420328974724
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46449,0.0070043886080384254
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46459,0.0030008070170879364
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46469,0.015597112476825714
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46479,0.0019464922370389104
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46489,0.0028856322169303894
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46499,0.001554914633743465
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46509,0.02962632291018963
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46519,0.17662660777568817
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46529,0.016795992851257324
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46539,0.20368483662605286
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46549,0.0038527457509189844
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46559,0.01022910326719284
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46569,0.009081055410206318
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46579,0.0033920772839337587
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46589,0.0037844956386834383
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46599,0.0028152395971119404
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46609,0.07103044539690018
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46619,0.05528813600540161
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46629,0.06060789152979851
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46639,0.011241389438509941
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46649,0.008557888679206371
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46659,0.0023694979026913643
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46669,0.003518456593155861
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46679,0.21720384061336517
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46689,0.04075006768107414
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46699,0.006587561219930649
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46709,0.003137374995276332
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46719,0.0021300308872014284
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46729,0.03905151039361954
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46739,0.0074972426518797874
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46749,0.03696107119321823
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46759,0.08022299408912659
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46769,0.028660334646701813
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46779,0.007593120913952589
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46789,0.003134028986096382
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46799,0.003299867967143655
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46809,0.09467410296201706
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46819,0.009740249253809452
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46829,0.006065945606678724
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46839,0.004157750867307186
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46849,0.03549091890454292
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46859,0.3335384130477905
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46869,0.0018109219381585717
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46879,0.0017499799141660333
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46889,0.011147723533213139
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46899,0.019913561642169952
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46909,0.008502300828695297
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46919,0.0015821808483451605
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46929,0.04216507449746132
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46939,0.11557260900735855
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46949,0.005983968265354633
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46959,0.0031625404953956604
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46969,0.1618095487356186
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46979,0.00545284291729331
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46989,0.5348410606384277
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46999,0.0036797886714339256
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47009,0.0060546728782355785
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47019,0.2313460260629654
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47029,0.0520172119140625
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47039,0.053683530539274216
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47049,0.06479939073324203
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47059,0.14177529513835907
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47069,0.044527214020490646
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47079,0.49008485674858093
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47089,0.005321229342371225
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47099,0.34892627596855164
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47109,0.06011369079351425
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47119,0.005317389965057373
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47129,0.006343771703541279
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47139,0.009035849943757057
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47149,0.16821794211864471
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47159,0.0021634423173964024
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47169,0.005664520896971226
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47179,0.04133695736527443
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47189,0.015611449256539345
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47199,1.5334827899932861
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47209,0.06083661690354347
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47219,0.004338995553553104
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47229,0.0585850365459919
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47239,0.003611230757087469
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47249,0.017390752211213112
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47259,0.04452234506607056
