dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,0.4169342517852783
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,0.42985212802886963
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,1.0124222040176392
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,1.8050549030303955
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,0.7797312140464783
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779,1.100437045097351
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,0.7170224785804749
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,1.288964033126831
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,2804,
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,1.3362957239151
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,0.7924789786338806
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,0.4836377203464508
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,1.365267038345337
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,0.37640559673309326
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859,1.8886476755142212
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,0.6793437004089355
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,0.8129186630249023
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,2.1798670291900635
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,1.6427135467529297
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,1.0343538522720337
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,1.0219115018844604
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,1.8017555475234985
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,1.4500209093093872
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,2.169287919998169
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,1.2588227987289429
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,1.2726579904556274
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,1.095300316810608
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.7807450294494629
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,0.20438364148139954
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,0.48432180285453796
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,1.4179925918579102
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,0.7097226977348328
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,2.3646161556243896
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,0.8363046050071716
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,1.266749620437622
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,1.2331656217575073
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.7205860614776611
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,0.9474332928657532
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,0.9263319969177246
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,0.8049747347831726
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,0.530593991279602
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,0.36545372009277344
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.8047161102294922
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,1.5092871189117432
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,0.8176350593566895
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,1.008345603942871
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,0.3719572126865387
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,1.1753060817718506
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.45647361874580383
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,1.8287111520767212
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,0.7281631231307983
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.5932079553604126
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,3.894455671310425
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,0.9023340940475464
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.2356802225112915
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,1.5943411588668823
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,1.2074859142303467
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,1.893065333366394
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,1.2875229120254517
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,0.8340326547622681
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.48888108134269714
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,0.46868017315864563
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0.580480694770813
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,1.4695490598678589
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,0.52083820104599
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,1.185677409172058
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.6872534155845642
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,1.0453519821166992
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,0.5395050644874573
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.7678066492080688
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,0.7291473746299744
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,0.37944671511650085
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.5685359835624695
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,0.5811616778373718
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,1.7127923965454102
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.3319924473762512
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.3334333598613739
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,2.2662312984466553
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,1.2111443281173706
0.6721991896629333,0.7248322367668152,0.6266924738883972,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504,
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,3505,
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,1.1782029867172241
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.763645350933075
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,1.6758677959442139
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,1.6675341129302979
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,1.239371418952942
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.4429832100868225
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.6848465204238892
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,0.9198135733604431
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,0.34768563508987427
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,0.24493177235126495
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,1.6736634969711304
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,1.4815789461135864
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,0.7792016267776489
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,0.7416650056838989
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,1.0389620065689087
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.45439010858535767
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,0.8015381693840027
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,1.151634931564331
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,1.1772358417510986
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,0.7108107805252075
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,1.45936918258667
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,1.128166913986206
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.9715788960456848
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,1.795538306236267
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,0.5373197793960571
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,0.645355761051178
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,1.733941674232483
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,0.21938492357730865
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,1.5717039108276367
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,0.8389014005661011
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.3936886489391327
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,0.8447405695915222
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,0.5472908020019531
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.948371410369873
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.4188869595527649
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,0.6160538196563721
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,0.8684348464012146
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,0.8063964247703552
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,2.0483663082122803
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,1.3283902406692505
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,0.8564467430114746
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,1.4296717643737793
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.757423460483551
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,0.40323108434677124
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,0.8959154486656189
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,1.077651858329773
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,1.3220196962356567
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,1.160234808921814
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.9612534642219543
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,1.062464714050293
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,1.951446533203125
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,1.8418878316879272
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,2.6549267768859863
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,1.5683560371398926
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.5889779925346375
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,2.069059133529663
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,1.6155155897140503
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,0.3619266748428345
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.9068642854690552
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,0.6962721347808838
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,0.7390743494033813
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,1.6629821062088013
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.8674850463867188
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,0.5960819125175476
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,0.9233694076538086
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,1.2273892164230347
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.43001604080200195
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,1.064844012260437
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,1.1223951578140259
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.7883462905883789
,,,,5.68108121100602e-07,3.182567115160405e-06,4.896257100246776e-06,4.896257100246776e-06,7.532703231148886e-06,7.532703231148886e-06,1.1588774201767516e-05,1.1588774201767516e-05,1.782888338733464e-05,1.782888338733464e-05,2.7429051365130215e-05,5.68108121100602e-07,2.7429051365130215e-05,4.219854056173879e-05,4.219854056173879e-05,6.492083163344429e-05,6.492083163344429e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,8.740124940009261e-07,8.740124940009261e-07,1.344634606155271e-06,1.344634606155271e-06,2.068668624854263e-06,2.068668624854263e-06,3.182567115160405e-06,4206,
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.7129669189453125
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,0.8137490749359131
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,0.2698127031326294
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,0.3079860210418701
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.67948317527771
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.34075021743774414
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,1.0088913440704346
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,0.5551639795303345
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.18426170945167542
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,0.2929155230522156
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,0.680010974407196
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,0.6970118284225464
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,2.3304033279418945
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,0.6064468622207642
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.734244704246521
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,1.108980417251587
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.40658584237098694
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,0.16706085205078125
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,0.3076188862323761
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,1.1614185571670532
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.8813614845275879
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,0.6720206141471863
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0.6675102710723877
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,1.0487267971038818
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.6420036554336548
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,0.49897435307502747
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,0.635689914226532
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.8241215348243713
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.3361353874206543
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,0.7553958296775818
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,2.3168716430664062
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,0.7373396158218384
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.38631367683410645
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,0.5578869581222534
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.4872826635837555
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,0.644533634185791
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,1.3164210319519043
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,1.7131612300872803
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,0.16945600509643555
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,1.4024285078048706
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,0.16199448704719543
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.8599969148635864
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,1.3940744400024414
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,0.688376247882843
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,1.3864104747772217
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,1.5056796073913574
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,0.34790870547294617
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.2523993253707886
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,1.2610275745391846
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,0.5083045363426208
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.6701489686965942
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,0.7679271697998047
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.5743270516395569
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,0.37893298268318176
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,2.1757280826568604
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,0.7033852338790894
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,0.1806229203939438
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.38656920194625854
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,0.6303076148033142
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.9010658264160156
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,1.9703013896942139
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,0.46709197759628296
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.43753305077552795
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,1.2135412693023682
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,0.3979504704475403
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.9861977100372314
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,2.0588910579681396
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,2.276907444000244
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.5412664413452148
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.45675763487815857
,,,,5.660331406505981e-07,3.1709429818317177e-06,4.878373818202642e-06,4.878373818202642e-06,7.505190489542526e-06,7.505190489542526e-06,1.15464469069885e-05,1.15464469069885e-05,1.7763764472290002e-05,1.7763764472290002e-05,2.732886841890769e-05,5.660331406505981e-07,2.732886841890769e-05,4.204441295216568e-05,4.204441295216568e-05,6.468371223410105e-05,6.468371223410105e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,8.708202163855354e-07,8.708202163855354e-07,1.3397234098239006e-06,1.3397234098239006e-06,2.0611129381906165e-06,2.0611129381906165e-06,3.1709429818317177e-06,4907,
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,1.394005537033081
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,0.3074585497379303
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.5829504132270813
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,0.6189572215080261
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,1.0889919996261597
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,0.8854398131370544
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,0.28980302810668945
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.5511577725410461
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,0.4737306237220764
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,1.685922622680664
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,0.47452282905578613
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,1.8712735176086426
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.45092344284057617
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,0.4423741102218628
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,0.360940158367157
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,1.4666041135787964
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,0.9451295733451843
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.9304575324058533
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,0.4345540404319763
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,1.5629488229751587
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.4995998740196228
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,0.7534508109092712
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,1.0783612728118896
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,1.611295223236084
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,0.44802936911582947
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,1.4330693483352661
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,0.6000577211380005
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.3708028197288513
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,0.5524463653564453
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,0.8990144729614258
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,0.6037139892578125
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,0.24128508567810059
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.6142582297325134
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,0.31879645586013794
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.308800607919693
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,0.580571711063385
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,0.32416611909866333
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,1.4282251596450806
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,0.4707642197608948
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,1.2231214046478271
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,1.7129426002502441
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,0.5892627239227295
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.3366888761520386
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.6999438405036926
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,1.3949263095855713
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,0.521277129650116
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,0.5600113868713379
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,0.33463072776794434
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.8688405156135559
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,0.8891662359237671
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,0.7650761604309082
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,0.6975841522216797
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,0.7913805842399597
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439,0.5151447653770447
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449,0.5282003879547119
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459,0.2693881094455719
