dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,0.02033703215420246
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0.46928220987319946
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,0.046003784984350204
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,0.05539935082197189
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,0.0693158432841301
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,0.3594074249267578
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,0.9771100282669067
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,0.011393223889172077
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.035275448113679886
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,0.2878916263580322
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,0.20432603359222412
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,0.31911197304725647
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,0.1857098788022995
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,0.09357916563749313
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,0.014015053398907185
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,0.020718416199088097
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,0.009291328489780426
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.016714677214622498
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,0.03204313665628433
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,0.2396569550037384
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,0.8947803378105164
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,0.00947236642241478
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,0.041191618889570236
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.08569455146789551
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,0.343790203332901
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,0.0237110685557127
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,0.11663559079170227
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,0.03854401409626007
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,0.9002405405044556
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.32924479246139526
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,0.05339817330241203
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,0.335865318775177
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.6597502827644348
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0.10852421820163727
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,0.08729598671197891
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.6373604536056519
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,0.3136126697063446
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,0.6941345930099487
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,0.43273594975471497
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.08394309133291245
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,0.2545107901096344
,,,,2.2752036252422864e-07,1.2745792515625007e-06,1.9608911562500008e-06,1.9608911562500008e-06,3.0167556250000008e-06,3.0167556250000008e-06,4.641162500000001e-06,4.641162500000001e-06,7.140250000000002e-06,7.140250000000002e-06,1.0985000000000002e-05,2.2752036252422864e-07,1.0985000000000002e-05,1.69e-05,1.69e-05,2.6000000000000005e-05,2.6000000000000005e-05,4e-05,4e-05,4e-05,4e-05,3.500313269603517e-07,3.500313269603517e-07,5.385097337851565e-07,5.385097337851565e-07,8.284765135156254e-07,8.284765135156254e-07,1.2745792515625007e-06,3310,
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.06741172820329666
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,0.3475523591041565
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0.09268604964017868
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.03334745764732361
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,0.5632753968238831
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,0.11003468185663223
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.09779719263315201
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,0.029276203364133835
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,1.6713714599609375
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.14869067072868347
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,0.09730858355760574
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,0.3562191128730774
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,1.3110800981521606
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,0.15982595086097717
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,0.06643345952033997
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.040364962071180344
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.08328405767679214
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,0.2484150230884552
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,0.14491620659828186
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0.4798069894313812
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.07650294154882431
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.06978894770145416
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,0.09158192574977875
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,0.2032187134027481
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.14057618379592896
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.5897248387336731
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,0.02773461304605007
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,0.012780572287738323
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,0.07362594455480576
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.8248266577720642
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,0.6523448824882507
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,0.7534038424491882
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,0.222481369972229
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.27789849042892456
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,2.0517544746398926
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,0.20582516491413116
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,0.47804003953933716
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.5892756581306458
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,1.1310776472091675
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,0.05868156626820564
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,0.06924900412559509
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.45642971992492676
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,0.025596151128411293
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,0.13645683228969574
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,1.0973329544067383
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.053088728338479996
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,0.1830875426530838
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,1.0417543649673462
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,0.6628562808036804
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.2822078466415405
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,0.025364145636558533
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,0.028767505660653114
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.028045209124684334
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.05464627221226692
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,0.33308419585227966
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,0.9537038207054138
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,0.025842832401394844
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.3612751364707947
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,1.107270359992981
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,0.05122878775000572
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,0.10098365694284439
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.11903730779886246
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,0.2731310725212097
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,0.37797120213508606
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,0.09249070286750793
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.03671180456876755
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,2.6025938987731934
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.008776413276791573
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,0.12318330258131027
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.02710050530731678
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,0.23962076008319855
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,0.09465746581554413
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,0.07889959216117859
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.008639561012387276
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,0.11442318558692932
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,0.40440475940704346
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,0.652820885181427
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.0712437778711319
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,0.063910111784935
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,0.015732139348983765
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,0.11983740329742432
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.14302058517932892
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,1.112298607826233
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,0.17471280694007874
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,0.2614390254020691
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.164971262216568
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,0.71954345703125
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,0.24056625366210938
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.11693517118692398
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.6498832702636719
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,0.0676446259021759
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,0.09142622351646423
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,0.14964225888252258
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.17613112926483154
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.2578730881214142
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,1.1284571886062622
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,0.3602646589279175
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.02587493695318699
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,0.08297879248857498
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,0.05895261839032173
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,1.0426530838012695
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.08843250572681427
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,0.22247207164764404
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.22955282032489777
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,0.10548181086778641
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.540574848651886
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,0.1459893435239792
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,0.24881795048713684
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,0.03544416278600693
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.048151254653930664
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,0.1360800415277481
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0.2029924839735031
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,0.024407673627138138
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.06726942956447601
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,0.23468661308288574
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,0.42516520619392395
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.20837713778018951
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.12302080541849136
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,0.6446210145950317
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,0.12381710857152939
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,0.021390024572610855
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.3921842575073242
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,0.21858848631381989
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.06595499813556671
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,0.06858348846435547
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,0.04468459635972977
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,0.24342122673988342
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,0.02819155901670456
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,0.0313287153840065
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,0.035827819257974625
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.8942376971244812
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.3233700096607208
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,0.016737405210733414
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,0.07472620904445648
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,0.09852367639541626
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,0.01442110538482666
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.0780867263674736
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.00626239413395524
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,0.013387585990130901
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.007652600761502981
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,0.01462151762098074
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.019600076600909233
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,0.008629688061773777
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,0.05629255250096321
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,0.7550669312477112
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,0.3649897277355194
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.15561208128929138
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,0.33889350295066833
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.05987686663866043
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,0.3172007203102112
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,0.09238965064287186
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.17048156261444092
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,0.02518085017800331
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,0.40213021636009216
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,1.3834012746810913
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,0.892615020275116
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.032318152487277985
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.02267005294561386
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.17604845762252808
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,0.011245420202612877
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,0.011760680936276913
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.4221780300140381
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,0.025563299655914307
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.6005871891975403
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,0.021444616839289665
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,0.13165739178657532
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.04273814335465431
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,0.3765009343624115
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,0.042995553463697433
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,0.48586201667785645
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,0.1207718774676323
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.10723761469125748
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,0.0733950063586235
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,0.04015401378273964
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,1.3939188718795776
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,0.3597865700721741
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.21760785579681396
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,0.021949438378214836
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.07781046628952026
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.33289432525634766
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,0.022857937961816788
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.1286311149597168
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,1.0279796123504639
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,0.43055543303489685
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.01361075509339571
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,0.09325718134641647
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.08526366204023361
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,0.08888237178325653
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,0.2682652473449707
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,0.07902440428733826
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,0.2679322063922882
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.09798688441514969
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,0.07576686143875122
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.05368800088763237
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,0.18990877270698547
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,0.11845352500677109
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.029328525066375732
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,0.049984827637672424
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,0.01861070655286312
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,0.09453973174095154
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,0.42763644456863403
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.2018471211194992
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.3010387718677521
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,0.4957905411720276
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,0.09677767008543015
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,0.2094321846961975
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,0.04614698514342308
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.035121165215969086
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,0.1233486756682396
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,0.42840391397476196
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,0.09343381226062775
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,0.011547037400305271
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439,0.051019083708524704
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449,0.018188675865530968
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459,0.014124822802841663
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469,0.0030642873607575893
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479,0.06030155345797539
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489,0.2343377023935318
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5499,0.1853053718805313
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5509,0.08577827364206314
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519,0.3504612147808075
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,0.36529451608657837
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,0.253189355134964
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549,0.3626314401626587
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5559,0.39726173877716064
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5569,0.010804587975144386
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5579,0.4126226007938385
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589,0.20794366300106049
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5599,0.3082112669944763
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5609,0.2614825963973999
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5619,0.004189118277281523
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629,0.3203977048397064
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5639,0.5433323979377747
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,0.015328663401305676
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5659,0.07732076197862625
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669,0.21920301020145416
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5679,0.3700740933418274
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,0.039667341858148575
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699,0.14900203049182892
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,0.2119320183992386
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719,0.015622320584952831
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729,0.04188162088394165
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5739,0.0061890739016234875
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5749,0.07358609139919281
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759,0.15013623237609863
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769,0.2860724627971649
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5779,0.046443428844213486
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5789,0.0771501213312149
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799,0.30980798602104187
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5809,0.08643462508916855
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5819,0.2925978899002075
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829,0.4158550202846527
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5839,0.01815764047205448
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5849,0.28414711356163025
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5859,0.08923798054456711
