dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679,0.0021727951243519783
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10689,0.007169055752456188
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,0.0006555073196068406
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709,0.015134190209209919
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10719,0.050897642970085144
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10729,0.002258940367028117
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10739,0.0015881933504715562
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10749,0.0006605254602618515
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10759,0.5245711803436279
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10769,0.0380452461540699
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.0015572317643091083
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10789,0.0012431411305442452
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799,0.0018879978451877832
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10809,0.0023882065434008837
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819,0.004450861364603043
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10829,0.0011721140472218394
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10839,0.0024528196081519127
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,0.042905520647764206
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10859,0.0024533551186323166
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10869,0.001033763401210308
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10879,0.06442023068666458
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889,0.004621020518243313
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10899,0.00514770345762372
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10909,0.02850714884698391
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10919,0.013798011466860771
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10929,0.005505298729985952
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10939,0.0025496066082268953
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949,0.07278593629598618
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10959,0.0011160358553752303
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10969,0.0022475665900856256
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10979,0.0019012072589248419
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10989,0.0009478250285610557
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999,0.0013260110281407833
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,0.002389700850471854
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019,0.0015315766213461757
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,0.0033603222109377384
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,0.7299959063529968
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11049,0.19398926198482513
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,0.0010053026489913464
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11069,0.001235738629475236
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11079,0.0015411117346957326
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11089,1.4025484323501587
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11099,0.001771496026776731
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11109,0.04805475473403931
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11119,0.0007191603071987629
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11129,0.0014716688310727477
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11139,0.01392290461808443
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11149,0.0030741621740162373
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11159,0.006065338850021362
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11169,0.0019981416407972574
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11179,0.14624379575252533
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11189,0.01724627986550331
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199,0.0027115177363157272
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11209,0.0038761908654123545
,,,,4.88981018344231e-07,2.739293544871571e-06,4.2142977613408785e-06,4.2142977613408785e-06,6.4835350174475046e-06,6.4835350174475046e-06,9.974669257611545e-06,9.974669257611545e-06,1.534564501171007e-05,1.534564501171007e-05,2.3608684633400107e-05,4.88981018344231e-07,2.3608684633400107e-05,3.6321053282154005e-05,3.6321053282154005e-05,5.587854351100617e-05,5.587854351100617e-05,8.596699001693255e-05,8.596699001693255e-05,8.596699001693255e-05,8.596699001693255e-05,7.522784897603552e-07,7.522784897603552e-07,1.1573515227082388e-06,1.1573515227082388e-06,1.7805408041665213e-06,1.7805408041665213e-06,2.739293544871571e-06,11216,
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219,0.004592503886669874
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11229,0.013507961295545101
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11239,0.0006960895843803883
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11249,0.9764685034751892
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11259,0.00822555460035801
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11269,0.0011629011714830995
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11279,0.012917202897369862
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11289,0.0027882992289960384
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,0.13994911313056946
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11309,0.0029113763011991978
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11319,0.003707812400534749
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11329,0.0452258475124836
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,0.003188241505995393
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11349,1.0231066942214966
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11359,0.9052658677101135
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11369,0.0063195484690368176
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11379,0.029072189703583717
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11389,0.0026151747442781925
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,0.0054259211756289005
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11409,0.001953531289473176
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11419,0.04383331164717674
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11429,0.0007052082801237702
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11439,0.0014540705597028136
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11449,0.0024077671114355326
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459,0.0017047930741682649
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11469,0.0009044788312166929
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11479,0.007569774053990841
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11489,0.0009300809470005333
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11499,0.008325637318193913
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11509,0.0019893499556928873
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11519,0.0013515317114070058
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11529,0.5299810171127319
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,0.10010645538568497
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549,0.0009077819413505495
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11559,0.001990905497223139
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11569,0.12105481326580048
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11579,0.00045656878501176834
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11589,0.0005319735500961542
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11599,0.003279131604358554
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11609,0.0024128530640155077
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11619,0.001434912672266364
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11629,0.0011424173135310411
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11639,5.723835784010589e-06
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11649,0.004963198211044073
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11659,0.0027726124972105026
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11669,0.017623858526349068
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11679,0.0198200810700655
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11689,2.4226844743679976e-06
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11699,0.001278205425478518
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11709,0.001602219883352518
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11719,0.001079724752344191
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11729,0.0019268024479970336
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11739,0.007437229156494141
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11749,0.6215113997459412
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11759,0.004588462878018618
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11769,0.0035115000791847706
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11779,0.0007952991290949285
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11789,0.00433622021228075
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11799,0.002105878898873925
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11809,0.01896641217172146
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11819,1.1894028186798096
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11829,0.0009654864552430809
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11839,0.8781768679618835
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11849,0.003539641620591283
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11859,0.005563742481172085
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11869,0.0031608797144144773
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11879,0.0036755073815584183
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11889,0.0009797486709430814
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11899,0.0009807373862713575
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11909,0.004650635179132223
,,,,4.747015008238162e-07,2.65929904876617e-06,4.091229305794108e-06,4.091229305794108e-06,6.294198931990935e-06,6.294198931990935e-06,9.683382972293745e-06,9.683382972293745e-06,1.48975122650673e-05,1.48975122650673e-05,2.2919249638565074e-05,4.747015008238162e-07,2.2919249638565074e-05,3.5260384059330885e-05,3.5260384059330885e-05,5.42467447066629e-05,5.42467447066629e-05,8.345653031794292e-05,8.345653031794292e-05,8.345653031794292e-05,8.345653031794292e-05,7.303100012674094e-07,7.303100012674094e-07,1.123553848103707e-06,1.123553848103707e-06,1.7285443816980106e-06,1.7285443816980106e-06,2.65929904876617e-06,11917,
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11919,0.553023636341095
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11929,0.0020723764318972826
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11939,0.0026014840696007013
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11949,0.0025074004661291838
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11959,0.00305360509082675
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11969,0.0031156830955296755
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979,0.004965681582689285
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11989,0.018950657919049263
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999,0.001595501322299242
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12009,0.0013227113522589207
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12019,0.0014080479741096497
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12029,0.0008462037076242268
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12039,0.2372034341096878
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12049,0.0020724015776067972
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,1.2687594890594482
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12069,0.0012693667085841298
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12079,0.0014452539617195725
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12089,0.002504889154806733
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12099,0.02163076587021351
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12109,0.0016330002108588815
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12119,0.00806445349007845
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12129,0.25667664408683777
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12139,0.0017333496361970901
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12149,0.0008548583718948066
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12159,0.0028526699170470238
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12169,0.0007149932207539678
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12179,0.004511895589530468
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189,0.01347277034074068
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12199,0.0014536858070641756
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12209,0.003151274286210537
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12219,0.000912942923605442
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12229,0.0006948416703380644
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12239,0.029889294877648354
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12249,0.49060946702957153
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12259,0.001161500927992165
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,0.001962472451850772
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12279,0.0004930354189127684
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12289,0.0022279699333012104
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12299,0.001214866992086172
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12309,0.0016160060185939074
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12319,0.028694335371255875
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12329,0.0009725487325340509
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12339,1.2142006198700983e-05
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12349,0.0277729332447052
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12359,0.008275379426777363
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12369,0.0012908345088362694
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379,0.07672058790922165
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12389,0.5077213048934937
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12399,0.0029924798291176558
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12409,0.0024051680229604244
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12419,0.02315656840801239
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12429,0.0017172390362247825
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12439,0.0019931462593376637
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12449,0.0010433580027893186
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12459,0.0006743422127328813
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12469,0.003273077541962266
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12479,0.5603939890861511
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12489,0.006655300501734018
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12499,0.006456864532083273
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12509,0.001658096443861723
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519,0.002431721892207861
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12529,0.0008790861465968192
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12539,0.2528943717479706
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12549,0.0004388566594570875
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12559,0.0008344229427166283
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12569,0.0009966199286282063
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12579,0.003396691521629691
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12589,0.001155603094957769
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12599,0.004545590840280056
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12609,0.0007280405843630433
,,,,4.5949485572815476e-07,2.5741107424986786e-06,3.960170373074889e-06,3.960170373074889e-06,6.092569804730599e-06,6.092569804730599e-06,9.373184314970152e-06,9.373184314970152e-06,1.4420283561492542e-05,1.4420283561492542e-05,2.2185051633065447e-05,4.5949485572815476e-07,2.2185051633065447e-05,3.4130848666254534e-05,3.4130848666254534e-05,5.2508997948083897e-05,5.2508997948083897e-05,8.07830737662829e-05,8.07830737662829e-05,8.07830737662829e-05,8.07830737662829e-05,7.069151626586995e-07,7.069151626586995e-07,1.0875617887056918e-06,1.0875617887056918e-06,1.673171982624141e-06,1.673171982624141e-06,2.5741107424986786e-06,12618,
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12619,0.0019100613426417112
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12629,0.003089924342930317
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12639,0.00045904197031632066
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12649,0.0014229740481823683
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12659,0.0006205572281032801
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12669,0.001726151560433209
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12679,0.002911821473389864
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12689,0.002358274068683386
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12699,0.003307330422103405
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12709,0.025640003383159637
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12719,1.635634422302246
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12729,0.0036829884629696608
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739,0.0025606397539377213
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12749,0.0006720199598930776
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12759,0.009583072736859322
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12769,0.005958141293376684
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12779,0.0009646981488913298
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12789,0.0008147677290253341
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12799,0.0017039277590811253
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12809,0.001308107515797019
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12819,0.0037219482474029064
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12829,0.001055284752510488
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12839,0.0008538428810425103
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12849,2.1776602268218994
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12859,0.0006656969781033695
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12869,0.002820689231157303
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12879,0.19514642655849457
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12889,0.0011817878112196922
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12899,0.0059038628824055195
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12909,0.0021522128954529762
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12919,0.01968448795378208
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12929,0.0003835876705124974
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12939,0.001942626666277647
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12949,0.00033097644336521626
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12959,0.0020214112009853125
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12969,0.002113679889589548
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12979,0.001494609285145998
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12989,0.0033728373236954212
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12999,0.0012026841286569834
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13009,0.003482978790998459
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13019,0.0008423132239840925
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13029,2.6473495960235596
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13039,0.025032490491867065
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13049,0.1763334721326828
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13059,0.0014446604764088988
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13069,0.0009604423539713025
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13079,0.1106354221701622
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13089,0.009841923601925373
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13099,0.003082270734012127
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13109,0.09727460145950317
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13119,0.001290809130296111
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13129,0.0016147259157150984
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13139,0.00317523255944252
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13149,0.002470217412337661
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13159,0.003409116994589567
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13169,0.06058960407972336
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13179,0.07568345963954926
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13189,0.00571684492751956
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13199,1.9730534553527832
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13209,0.004151756875216961
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13219,0.0005781986401416361
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13229,0.0018067939672619104
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13239,0.0007947127451188862
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13249,0.0017518997192382812
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13259,0.0015338992234319448
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13269,0.0016328069614246488
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13279,0.00159367430023849
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13289,0.0025191239546984434
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13299,1.3504289388656616
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13309,0.0009744061972014606
,,,,4.4343516830358614e-07,2.484143654934133e-06,3.821759469129435e-06,3.821759469129435e-06,5.879629952506824e-06,5.879629952506824e-06,9.045584542318189e-06,9.045584542318189e-06,1.3916283911258752e-05,1.3916283911258752e-05,2.1409667555782694e-05,4.4343516830358614e-07,2.1409667555782694e-05,3.293795008581953e-05,3.293795008581953e-05,5.067376936279928e-05,5.067376936279928e-05,7.795964517353735e-05,7.795964517353735e-05,7.795964517353735e-05,7.795964517353735e-05,6.822079512362862e-07,6.822079512362862e-07,1.0495506942096713e-06,1.0495506942096713e-06,1.6146933757071865e-06,1.6146933757071865e-06,2.484143654934133e-06,13319,
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13319,0.0006556707667186856
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13329,0.0024017279502004385
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13339,0.29520463943481445
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13349,0.0018982808105647564
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13359,0.0024758048821240664
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13369,0.003552471287548542
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13379,0.0016960634384304285
