dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243099,0.3189486861228943
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243109,0.007346055470407009
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243119,0.004357414785772562
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243129,0.0027150881942361593
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243139,0.020220143720507622
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243149,0.005741480737924576
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243159,0.0019041370833292603
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243169,0.02033783681690693
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243179,0.2508295476436615
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243189,0.006542004644870758
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243199,0.00767588010057807
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243209,0.009712111204862595
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243219,0.031340986490249634
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243229,0.04030755162239075
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243239,0.006234034895896912
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243249,0.12797337770462036
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243259,0.016974011436104774
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243269,0.09957806766033173
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243279,0.05845550820231438
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243289,0.24128982424736023
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243299,0.013489904813468456
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243309,0.0011516307713463902
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243319,0.002262355061247945
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243329,0.014836232177913189
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243339,0.005127185955643654
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243349,0.0022709108889102936
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243359,0.10644575953483582
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243369,0.0021783248521387577
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243379,0.05048276111483574
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243389,0.13591723144054413
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243399,0.0017608546186238527
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243409,0.0026535997167229652
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243419,0.003196610603481531
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243429,0.006380558013916016
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243439,0.007238931953907013
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243449,0.09211663156747818
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243459,0.02144262194633484
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243469,0.0018111871322616935
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243479,0.0029567398596554995
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243489,0.3514648973941803
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243499,0.029071753844618797
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243509,0.07165844738483429
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243519,0.005831750109791756
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243529,0.002149108098819852
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243539,0.4187563955783844
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243549,0.03763827681541443
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243559,0.7897263765335083
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243569,0.0017326255328953266
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243579,0.05009826272726059
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243589,0.027025306597352028
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243599,0.01004994846880436
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243609,0.009005059488117695
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243619,0.0032047349959611893
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243629,0.10512012243270874
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243639,0.007304063998162746
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243649,0.009016785770654678
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243659,0.0026274211704730988
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243669,0.004945429041981697
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243679,0.03594944253563881
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243689,0.004819984547793865
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243699,0.14952361583709717
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243709,0.0029807535465806723
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243719,0.015526914037764072
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243729,0.014273978769779205
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243739,0.020954439416527748
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243749,0.010306654497981071
,,,,1.0930605058241677e-07,6.123373864075726e-07,9.420575175501116e-07,9.420575175501116e-07,1.4493192577694025e-06,1.4493192577694025e-06,2.22972193502985e-06,2.22972193502985e-06,3.430341438507461e-06,3.430341438507461e-06,5.277448366934555e-06,1.0930605058241677e-07,5.277448366934555e-06,8.11915133374547e-06,8.11915133374547e-06,1.2491002051916106e-05,1.2491002051916106e-05,1.9216926233717085e-05,1.9216926233717085e-05,1.9216926233717085e-05,1.9216926233717085e-05,1.681631547421796e-07,1.681631547421796e-07,2.587125457571994e-07,2.587125457571994e-07,3.980193011649222e-07,3.980193011649222e-07,6.123373864075726e-07,243756,
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243759,0.32934871315956116
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243769,0.007860096171498299
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243779,0.1388361155986786
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243789,0.6482688188552856
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243799,0.012260760180652142
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243809,0.07601138949394226
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243819,0.0028374141547828913
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243829,0.04350483790040016
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243839,0.08401122689247131
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243849,0.003653464838862419
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243859,0.034525066614151
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243869,0.08961525559425354
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243879,0.006275154650211334
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243889,0.011968793347477913
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243899,0.021218854933977127
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243909,0.006756667513400316
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243919,0.03514300659298897
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243929,0.02971494570374489
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243939,0.007957370020449162
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243949,0.001903872238472104
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243959,0.0035423359367996454
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243969,0.0037133898586034775
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243979,0.611199140548706
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243989,0.05004114285111427
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243999,0.0018459989223629236
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244009,0.11742807924747467
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244019,0.7381046414375305
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244029,0.0016294566448777914
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244039,0.0018752936739474535
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244049,0.022438960149884224
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244059,0.13383659720420837
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244069,0.0025938688777387142
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244079,0.035336077213287354
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244089,0.0017738406313583255
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244099,0.002099862089380622
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244109,0.0498732328414917
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244119,0.008074065670371056
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244129,0.2061125487089157
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244139,0.14547285437583923
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244149,0.014557048678398132
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244159,0.010559081099927425
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244169,0.8046913743019104
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244179,0.23169776797294617
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244189,0.00289005134254694
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244199,0.14593274891376495
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244209,0.26420316100120544
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244219,0.020909933373332024
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244229,0.04154086858034134
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244239,0.9281672835350037
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244249,0.037046968936920166
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244259,0.04485562443733215
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244269,0.03981358930468559
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244279,0.005885941442102194
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244289,0.00392577052116394
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244299,0.2911803424358368
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244309,0.027065226808190346
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244319,0.6784317493438721
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244329,0.004242719616740942
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244339,0.09172872453927994
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244349,0.2476649284362793
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244359,0.002277190098538995
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244369,0.0644478052854538
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244379,0.007812694646418095
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244389,0.006499642971903086
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244399,0.7721960544586182
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244409,0.005177821032702923
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244419,0.0033877259120345116
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244429,0.002226591343060136
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244439,0.09528601169586182
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244449,0.017228957265615463
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244459,0.002253685612231493
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244469,0.01753636635839939
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244479,0.005327664315700531
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244489,0.03497384861111641
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244499,0.0029434452299028635
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244509,0.010928597301244736
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244519,0.0053078122437000275
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244529,0.33776697516441345
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244539,0.6589199304580688
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244549,0.026275336742401123
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244559,0.1652679145336151
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244569,0.015011418610811234
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244579,0.03959759324789047
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244589,0.04068328067660332
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244599,0.0368356890976429
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244609,0.10741138458251953
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244619,0.028992796316742897
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244629,0.00427004462108016
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244639,0.1316765695810318
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244649,0.3630882799625397
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244659,1.1398847103118896
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244669,0.016161831095814705
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244679,0.022793930023908615
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244689,0.002692483365535736
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244699,0.003221325809136033
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244709,0.0051220981404185295
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244719,0.01753109320998192
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244729,0.0341486856341362
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244739,0.036236949265003204
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244749,0.18082702159881592
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244759,0.0252602007240057
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244769,0.036499280482530594
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244779,0.011879787780344486
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244789,0.016578400507569313
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244799,0.026056678965687752
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244809,0.023263780400156975
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244819,0.0007463806541636586
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244829,0.002186443656682968
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244839,0.011437701992690563
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244849,0.0013660091208294034
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244859,0.003986877389252186
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244869,0.0036721881479024887
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244879,0.02870245836675167
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244889,0.056615423411130905
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244899,0.020361818373203278
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244909,0.11867525428533554
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244919,0.01192338578402996
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244929,0.0419330969452858
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244939,0.0051384614780545235
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244949,0.27697163820266724
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244959,0.04927521571516991
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244969,0.001988206757232547
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244979,0.27751705050468445
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244989,0.03322359919548035
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244999,0.31144285202026367
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245009,0.22447994351387024
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245019,0.02818712219595909
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245029,0.36439353227615356
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245039,0.0036323610693216324
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245049,0.0028472666162997484
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245059,0.4645792245864868
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245069,0.004408528562635183
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245079,0.0035416418686509132
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245089,0.214710995554924
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245099,0.0010578569490462542
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245109,0.002727388171479106
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245119,0.0014663884649053216
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245129,0.02416529506444931
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245139,0.004887640476226807
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245149,0.04977661743760109
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245159,0.012139367870986462
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245169,0.024236230179667473
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245179,0.05455419421195984
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245189,0.028861625120043755
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245199,0.009414603002369404
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245209,0.013325132429599762
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245219,0.005346339195966721
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245229,0.1125376746058464
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245239,0.007993762381374836
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245249,0.0016281139105558395
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245259,0.26004645228385925
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245269,0.269938200712204
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245279,0.014946477487683296
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245289,0.004788328893482685
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245299,0.6585723161697388
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245309,0.1587662547826767
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245319,0.08256839215755463
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245329,0.005785088520497084
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245339,0.00294945458881557
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245349,0.0016142074018716812
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245359,0.016209200024604797
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245369,0.0020155664533376694
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245379,0.011788650415837765
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245389,0.4450225830078125
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245399,0.8878335952758789
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245409,0.6248258352279663
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245419,0.012004761956632137
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245429,0.3420906066894531
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245439,0.26470398902893066
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245449,0.011435144580900669
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245459,0.06299642473459244
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245469,0.003155279438942671
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245479,0.1788068562746048
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245489,0.35841622948646545
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245499,0.1871924102306366
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245509,0.001443582004867494
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245519,0.015931181609630585
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245529,0.00980138685554266
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245539,0.7627855539321899
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245549,0.01641901396214962
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245559,0.07707372307777405
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245569,0.03226048871874809
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245579,0.36333027482032776
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245589,0.08716942369937897
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245599,0.25882652401924133
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245609,0.0040130908600986
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245619,0.4627572298049927
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245629,0.004270460456609726
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245639,0.004741343203932047
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245649,0.11158233135938644
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245659,0.005188176408410072
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245669,0.05558787286281586
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245679,0.006144274957478046
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245689,0.2121669501066208
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245699,0.0063712866976857185
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245709,0.04281339421868324
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245719,0.0028264299035072327
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245729,0.003541481215506792
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245739,0.21146245300769806
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245749,0.18186871707439423
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245759,0.030059846118092537
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245769,0.48368918895721436
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245779,0.003490011440590024
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245789,0.04044210910797119
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245799,0.18544158339500427
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245809,0.26732558012008667
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245819,0.18430764973163605
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245829,0.1568850427865982
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245839,0.028308015316724777
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245849,0.07113611698150635
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245859,0.008232474327087402
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245869,0.008690780960023403
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245879,0.1842973381280899
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245889,0.004434255883097649
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245899,0.0038230069912970066
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245909,0.5699489712715149
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245919,0.11284849047660828
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245929,0.09051889926195145
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245939,0.008494870737195015
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245949,0.0019350425573065877
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245959,0.0008798581548035145
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245969,0.04385879263281822
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245979,0.3610227406024933
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245989,0.004175900481641293
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245999,0.061978697776794434
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246009,0.04537121206521988
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246019,0.008088243193924427
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246029,0.0013806195929646492
