dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10529,0.07316119223833084
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,1.163978099822998
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10549,0.24826094508171082
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.9519157409667969
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569,0.39766794443130493
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10579,0.025151068344712257
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10589,0.8828253746032715
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10599,0.44400733709335327
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,0.8256458044052124
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10619,0.4018401801586151
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10629,0.3103012442588806
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10639,0.12742026150226593
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649,0.2177535742521286
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659,0.41470080614089966
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,0.10227648168802261
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679,0.06282544136047363
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10689,0.09141799062490463
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,0.04796071723103523
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709,0.9804766178131104
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10719,0.4788849949836731
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10729,0.4752957224845886
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10739,0.5896604061126709
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10749,1.49241304397583
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10759,0.17518579959869385
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10769,0.3719526529312134
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.06908249109983444
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10789,0.1239565759897232
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799,0.22895458340644836
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10809,0.029094532132148743
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819,0.03501395136117935
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10829,0.1409207433462143
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10839,0.13076171278953552
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,0.23481576144695282
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10859,0.11920642852783203
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10869,5.153123378753662
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10879,0.7598631978034973
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889,0.327566534280777
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10899,0.09358513355255127
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10909,0.28264591097831726
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10919,0.31254222989082336
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10929,1.2019360065460205
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10939,0.2372608333826065
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949,0.4955573081970215
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10959,0.12893246114253998
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10969,0.09847541898488998
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10979,0.14495806396007538
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10989,0.020228229463100433
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999,0.09012516587972641
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,0.05379721522331238
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019,0.02965776063501835
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,0.05733072757720947
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,0.35505321621894836
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11049,0.7975707054138184
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,0.11496228724718094
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11069,0.17987088859081268
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11079,0.11219152808189392
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11089,0.04819740355014801
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11099,0.08526208996772766
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11109,0.2254522442817688
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11119,0.020059090107679367
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11129,0.01606627181172371
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11139,0.0993734747171402
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11149,0.7294413447380066
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11159,0.2735966742038727
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11169,0.17722202837467194
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11179,1.6618584394454956
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11189,1.289485216140747
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199,0.05998476222157478
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11209,0.3085249066352844
,,,,4.88981018344231e-07,2.739293544871571e-06,4.2142977613408785e-06,4.2142977613408785e-06,6.4835350174475046e-06,6.4835350174475046e-06,9.974669257611545e-06,9.974669257611545e-06,1.534564501171007e-05,1.534564501171007e-05,2.3608684633400107e-05,4.88981018344231e-07,2.3608684633400107e-05,3.6321053282154005e-05,3.6321053282154005e-05,5.587854351100617e-05,5.587854351100617e-05,8.596699001693255e-05,8.596699001693255e-05,8.596699001693255e-05,8.596699001693255e-05,7.522784897603552e-07,7.522784897603552e-07,1.1573515227082388e-06,1.1573515227082388e-06,1.7805408041665213e-06,1.7805408041665213e-06,2.739293544871571e-06,11216,
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219,0.8951246738433838
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11229,0.19620667397975922
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11239,0.05821520462632179
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11249,2.0173404216766357
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11259,0.1199730783700943
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11269,0.038081955164670944
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11279,0.5040004849433899
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11289,0.1608523726463318
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,0.5850468277931213
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11309,0.03897296264767647
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11319,0.9868577122688293
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11329,0.2810263931751251
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,0.14200718700885773
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11349,0.446694552898407
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11359,0.9649996757507324
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11369,0.05315551906824112
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11379,0.8111534118652344
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11389,0.08118686825037003
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,0.10517579317092896
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11409,0.22078844904899597
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11419,0.7233316898345947
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11429,0.0492599718272686
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11439,0.04760389029979706
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11449,0.013615822419524193
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459,0.04810090735554695
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11469,0.1703360676765442
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11479,0.3513182997703552
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11489,0.06218147277832031
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11499,0.1687314510345459
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11509,0.39799249172210693
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11519,0.05552797392010689
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11529,0.38470783829689026
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,0.4415702223777771
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549,0.2603556215763092
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11559,0.25295308232307434
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11569,0.8142001032829285
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11579,0.1993124783039093
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11589,1.2350660562515259
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11599,0.019186871126294136
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11609,0.14179804921150208
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11619,0.35417887568473816
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11629,0.9280691146850586
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11639,0.007777621038258076
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11649,0.02899801731109619
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11659,0.06617552787065506
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11669,0.4494943618774414
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11679,0.3560193181037903
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11689,3.1422059535980225
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11699,0.049530040472745895
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11709,0.8690569400787354
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11719,0.05786776915192604
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11729,1.3306612968444824
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11739,1.0040240287780762
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11749,0.10601221770048141
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11759,0.09448932111263275
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11769,0.0647927075624466
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11779,0.02863045036792755
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11789,1.317242980003357
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11799,0.018127625808119774
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11809,0.6301881074905396
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11819,0.14630815386772156
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11829,0.02245776355266571
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11839,0.36827552318573
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11849,0.7341216206550598
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11859,1.1016342639923096
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11869,0.10430940985679626
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11879,0.09596376866102219
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11889,0.18772219121456146
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11899,0.043191686272621155
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11909,0.083132803440094
,,,,4.747015008238162e-07,2.65929904876617e-06,4.091229305794108e-06,4.091229305794108e-06,6.294198931990935e-06,6.294198931990935e-06,9.683382972293745e-06,9.683382972293745e-06,1.48975122650673e-05,1.48975122650673e-05,2.2919249638565074e-05,4.747015008238162e-07,2.2919249638565074e-05,3.5260384059330885e-05,3.5260384059330885e-05,5.42467447066629e-05,5.42467447066629e-05,8.345653031794292e-05,8.345653031794292e-05,8.345653031794292e-05,8.345653031794292e-05,7.303100012674094e-07,7.303100012674094e-07,1.123553848103707e-06,1.123553848103707e-06,1.7285443816980106e-06,1.7285443816980106e-06,2.65929904876617e-06,11917,
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11919,0.5692610740661621
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11929,0.029501669108867645
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11939,0.35582470893859863
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11949,0.025363679975271225
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11959,0.10590469837188721
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11969,0.1509723663330078
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979,0.14604464173316956
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11989,2.0059828758239746
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999,0.0744873508810997
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12009,0.08421733230352402
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12019,0.025237249210476875
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12029,0.03440359979867935
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12039,0.5461235642433167
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12049,0.18782661855220795
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,0.8461129069328308
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12069,0.11406176537275314
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12079,0.12754863500595093
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12089,0.08124738186597824
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12099,0.8911609649658203
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12109,4.4172258377075195
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12119,1.7030649185180664
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12129,0.423818439245224
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12139,1.0409739017486572
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12149,0.10385910421609879
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12159,0.3797532320022583
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12169,1.3245103359222412
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12179,0.0735214427113533
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189,0.34112557768821716
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12199,0.03181230276823044
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12209,0.3337409496307373
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12219,0.15944141149520874
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12229,0.06628043949604034
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12239,0.35976213216781616
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12249,0.7831715941429138
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12259,0.22011366486549377
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,0.1775105744600296
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12279,0.13686370849609375
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12289,0.024631038308143616
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12299,0.06457586586475372
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12309,0.3190819323062897
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12319,0.055452484637498856
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12329,0.5287825465202332
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12339,0.13389013707637787
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12349,0.14918603003025055
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12359,0.2624374330043793
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12369,0.061620909720659256
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379,0.21387605369091034
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12389,1.028439998626709
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12399,0.10029113292694092
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12409,0.10567221790552139
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12419,1.338435411453247
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12429,0.19480180740356445
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12439,0.4267968535423279
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12449,0.06640695780515671
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12459,1.063348412513733
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12469,0.22698917984962463
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12479,0.9463751912117004
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12489,1.5787503719329834
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12499,0.05876438692212105
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12509,0.28622016310691833
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519,0.027495231479406357
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12529,0.10730117559432983
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12539,0.15964233875274658
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12549,0.13858063519001007
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12559,0.23068682849407196
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12569,0.11354108154773712
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12579,0.025818893685936928
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12589,0.031966432929039
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12599,0.22937630116939545
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12609,1.7228820323944092
,,,,4.5949485572815476e-07,2.5741107424986786e-06,3.960170373074889e-06,3.960170373074889e-06,6.092569804730599e-06,6.092569804730599e-06,9.373184314970152e-06,9.373184314970152e-06,1.4420283561492542e-05,1.4420283561492542e-05,2.2185051633065447e-05,4.5949485572815476e-07,2.2185051633065447e-05,3.4130848666254534e-05,3.4130848666254534e-05,5.2508997948083897e-05,5.2508997948083897e-05,8.07830737662829e-05,8.07830737662829e-05,8.07830737662829e-05,8.07830737662829e-05,7.069151626586995e-07,7.069151626586995e-07,1.0875617887056918e-06,1.0875617887056918e-06,1.673171982624141e-06,1.673171982624141e-06,2.5741107424986786e-06,12618,
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12619,0.576240062713623
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12629,0.7406228184700012
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12639,1.9541597366333008
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12649,0.10474784672260284
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12659,0.026247195899486542
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12669,0.4461715519428253
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12679,0.14089657366275787
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12689,0.02526148594915867
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12699,0.24329881370067596
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12709,0.09589594602584839
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12719,0.4593494236469269
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12729,0.05044843629002571
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739,0.15465997159481049
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12749,0.06337963044643402
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12759,0.6946102976799011
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12769,1.4955848455429077
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12779,0.04948192834854126
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12789,0.03366386890411377
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12799,0.10941965132951736
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12809,0.09959447383880615
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12819,0.0339282862842083
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12829,0.9470584988594055
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12839,0.6234097480773926
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12849,1.4897701740264893
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12859,0.5177455544471741
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12869,0.41309377551078796
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12879,0.3429241478443146
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12889,0.010673838667571545
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12899,0.15322962403297424
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12909,0.021098319441080093
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12919,0.2803746461868286
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12929,0.024447118863463402
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12939,0.04892271012067795
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12949,0.16371721029281616
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12959,0.15432952344417572
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12969,0.09525138139724731
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12979,0.034385550767183304
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12989,0.1384402960538864
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12999,0.08867756277322769
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13009,0.20308917760849
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13019,0.0391339547932148
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13029,1.306961178779602
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13039,1.2153971195220947
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13049,0.19350571930408478
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13059,0.18531890213489532
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13069,1.1394211053848267
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13079,0.7596685290336609
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13089,0.3313555121421814
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13099,0.005840156227350235
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13109,1.716188907623291
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13119,1.608381986618042
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13129,0.03898044675588608
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13139,1.2079838514328003
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13149,0.8726689219474792
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13159,0.25117042660713196
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13169,0.2255811244249344
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13179,1.1128181219100952
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13189,0.9566874504089355
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13199,3.181215524673462
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13209,0.059831757098436356
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13219,0.06896799802780151
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13229,0.9120059013366699
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13239,0.07964392006397247
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13249,0.6206038594245911
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13259,0.09153969585895538
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13269,0.021698059514164925
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13279,0.05780511349439621
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13289,0.6229521036148071
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13299,0.16497457027435303
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13309,0.38566869497299194
