dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68089,0.013737420551478863
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68099,0.003908264450728893
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68109,0.023790739476680756
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68119,0.03267362713813782
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68129,0.001925477758049965
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68139,0.4053812325000763
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68149,0.0529230460524559
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68159,0.012640348635613918
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68169,0.007739760912954807
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68179,0.5405168533325195
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68189,0.03245026245713234
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68199,0.004443642683327198
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68209,0.0025515651796013117
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68219,0.27804139256477356
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68229,0.0059760925360023975
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68239,0.002339044352993369
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68249,0.0034393693786114454
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68259,0.020449405536055565
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68269,0.008987057954072952
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68279,0.0036537647247314453
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68289,0.25957414507865906
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68299,1.0970698595046997
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68309,0.10959897935390472
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68319,0.39809858798980713
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68329,0.007532385177910328
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68339,0.03779062628746033
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68349,0.13655754923820496
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68359,0.003332599066197872
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68369,0.0035563278943300247
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68379,0.0011918946402147412
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68389,0.04578150063753128
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68399,0.8490843176841736
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68409,0.274687260389328
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68419,0.001796387368813157
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68429,0.018750736489892006
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68439,0.22178131341934204
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68449,0.0024671824648976326
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68459,0.002894533798098564
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68469,0.02412528544664383
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68479,0.004368418827652931
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68489,0.0016470060218125582
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68499,0.14512225985527039
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68509,0.001728445291519165
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68519,0.024130022153258324
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68529,0.005250522866845131
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68539,0.015287998132407665
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68549,0.11637808382511139
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68559,0.005297886207699776
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68569,0.002087561646476388
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68579,0.006816782057285309
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68589,0.21263712644577026
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68599,0.016863001510500908
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68609,0.1255626082420349
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68619,0.019481807947158813
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68629,0.004612938035279512
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68639,0.013288418762385845
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68649,0.005933062639087439
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68659,0.0019371904199942946
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68669,0.007383059244602919
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68679,0.005699317902326584
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68689,0.032750725746154785
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68699,0.0015773087507113814
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68709,0.009458438493311405
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68719,0.0060212756507098675
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68729,0.0796593427658081
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68739,0.013271353207528591
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68749,0.14216765761375427
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68759,0.16115733981132507
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68769,0.010890823788940907
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68779,0.09323106706142426
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68789,0.0012354410719126463
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68799,0.0023251462262123823
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68809,0.025725573301315308
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68819,0.11882231384515762
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68829,0.003840071614831686
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68839,0.004262965638190508
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68849,0.013400178402662277
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68859,0.0020055128261446953
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68869,0.32487934827804565
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,0.004257549997419119
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68889,0.06492812186479568
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68899,0.0037435509730130434
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68909,0.044429030269384384
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68919,0.06421257555484772
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68929,0.009138552471995354
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68939,0.004470225889235735
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68949,0.43351635336875916
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68959,0.03906622901558876
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68969,0.005712044890969992
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68979,0.004981637466698885
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68989,0.01190631091594696
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68999,0.00271980301477015
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69009,0.0038634741213172674
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69019,0.34078535437583923
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69029,0.009810421615839005
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69039,0.6535239815711975
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69049,0.0030231396667659283
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69059,0.0033563582692295313
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69069,0.007895289920270443
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69079,0.04214104637503624
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69089,0.34460869431495667
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69099,0.003293052315711975
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69109,0.004611268639564514
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69119,0.0053063444793224335
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69129,0.25109025835990906
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69139,0.006630532443523407
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69149,0.006934031844139099
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69159,0.003462759545072913
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69169,0.9454585313796997
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69179,0.006149799097329378
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69189,0.01318792998790741
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69199,0.2415522187948227
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69209,0.04024142399430275
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69219,0.0048346309922635555
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69229,0.020443806424736977
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69239,0.019606323912739754
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69249,0.21082164347171783
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69259,0.001633374602533877
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69269,0.005912392865866423
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69279,1.17790687084198
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69289,0.005566295236349106
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69299,0.009286719374358654
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69309,0.009267063811421394
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69319,0.0018030222272500396
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69329,0.004158702213317156
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69339,0.17325642704963684
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69349,0.004732589703053236
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69359,0.7569343447685242
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69369,0.003465202171355486
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69379,0.1835445910692215
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69389,0.01295565813779831
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69399,0.062217626720666885
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69409,0.01271933875977993
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69419,0.00344839901663363
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69429,0.009666599333286285
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69439,0.002132526133209467
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69449,0.0834677442908287
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69459,0.08662585914134979
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69469,0.004684685729444027
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69479,0.12050297856330872
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69489,0.011016249656677246
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69499,0.004553249571472406
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69509,0.005578792188316584
,,,,4.090734059523017e-07,2.2916475246793973e-06,3.5256115764298415e-06,3.5256115764298415e-06,5.4240178098920635e-06,5.4240178098920635e-06,8.344642784449328e-06,8.344642784449328e-06,1.283791197607589e-05,1.283791197607589e-05,1.975063380934752e-05,4.090734059523017e-07,1.975063380934752e-05,3.0385590475919263e-05,3.0385590475919263e-05,4.674706227064502e-05,4.674706227064502e-05,7.191855733945387e-05,7.191855733945387e-05,7.191855733945387e-05,7.191855733945387e-05,6.293437014650794e-07,6.293437014650794e-07,9.682210791770454e-07,9.682210791770454e-07,1.4895708910416082e-06,1.4895708910416082e-06,2.2916475246793973e-06,69511,
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69519,0.07671646028757095
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69529,0.006449774838984013
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69539,0.005750654265284538
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69549,0.028108974918723106
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69559,0.23478055000305176
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69569,0.0290036890655756
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69579,0.0037040417082607746
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69589,0.9219465255737305
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69599,0.022757118567824364
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69609,0.023590505123138428
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69619,0.030873751267790794
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69629,0.015285775996744633
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69639,0.0022346784826368093
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69649,0.06899427622556686
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69659,0.16697856783866882
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69669,0.07647039741277695
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69679,0.027195865288376808
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69689,0.26443997025489807
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69699,0.2050441950559616
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69709,0.003507420653477311
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69719,0.002491400111466646
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69729,0.015104776248335838
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69739,0.0036688335239887238
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69749,0.00331919570453465
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69759,0.02521032840013504
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69769,0.0039137122221291065
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69779,0.0039742374792695045
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69789,0.004264602903276682
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69799,0.6151261329650879
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69809,0.010986619628965855
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69819,0.0021889011841267347
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69829,0.0017008899012580514
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69839,0.0033577424474060535
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69849,0.008265606127679348
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69859,0.07915544509887695
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69869,0.030409881845116615
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69879,0.003398001194000244
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69889,0.07584231346845627
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69899,0.0034791782964020967
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69909,0.14230893552303314
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69919,0.5200697779655457
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69929,0.007387422490864992
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69939,0.06998305767774582
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69949,0.020824989303946495
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69959,0.07398825883865356
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69969,0.0020641579758375883
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69979,0.09661836177110672
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69989,0.0022288882173597813
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69999,0.003970959223806858
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70009,0.006045217625796795
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70019,0.006478427443653345
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70029,0.0038644501473754644
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70039,0.05287700518965721
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70049,0.4686582088470459
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70059,0.0007702362490817904
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70069,0.008777651004493237
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70079,0.0037890488747507334
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70089,0.09017860889434814
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70099,0.002953203395009041
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70109,0.41464677453041077
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70119,0.002034052275121212
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70129,0.3641914129257202
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70139,0.004945790395140648
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70149,0.0016663499409332871
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70159,1.1045030355453491
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70169,0.21532432734966278
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70179,0.0017930739559233189
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70189,0.0008497069356963038
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70199,0.002383857499808073
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70209,0.0030036699026823044
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70219,0.12223608046770096
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70229,0.019467918202280998
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70239,0.5480402112007141
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70249,0.2797856330871582
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70259,0.0037510667461901903
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70269,0.01642801985144615
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70279,0.2172490954399109
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70289,0.002605786547064781
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70299,0.003358633490279317
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70309,0.003226370783522725
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70319,0.0027052732184529305
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70329,0.0022847666405141354
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70339,0.004909820389002562
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70349,0.0024377054069191217
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70359,0.005257660988718271
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70369,0.0070764124393463135
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70379,0.4145059883594513
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70389,0.3320833146572113
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70399,0.0023090443573892117
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70409,0.002153498586267233
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70419,0.16685143113136292
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70429,0.0016085602110251784
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70439,0.001868746941909194
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70449,0.003401997033506632
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70459,0.00591193838045001
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70469,0.0012319658417254686
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70479,0.4990628659725189
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70489,0.0026719090528786182
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70499,0.006689657922834158
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70509,0.05436314269900322
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70519,0.05435009300708771
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70529,0.0056169405579566956
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70539,0.01894344575703144
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70549,0.48421868681907654
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70559,0.3597244620323181
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70569,0.6445552706718445
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70579,0.002426795195788145
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70589,0.02188313566148281
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70599,0.09139132499694824
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70609,0.8851593136787415
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70619,1.1633588075637817
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70629,0.0021235779859125614
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70639,0.017242183908820152
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70649,0.0027613334823399782
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70659,0.0025117252953350544
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70669,0.0022196106147021055
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70679,1.5513792037963867
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70689,0.0016946288524195552
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70699,0.0016283352160826325
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70709,0.002767859725281596
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70719,0.009834050200879574
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70729,0.016134871169924736
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70739,0.006872028112411499
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70749,0.003415108425542712
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70759,0.38567814230918884
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70769,0.0020090038888156414
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70779,0.004293425474315882
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70789,0.0037803861778229475
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70799,0.003116195322945714
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70809,0.008210396394133568
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70819,0.1029130071401596
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70829,0.06562134623527527
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70839,0.005380277056246996
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70849,0.0018929725047200918
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70859,0.0022592341993004084
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70869,0.01865549199283123
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70879,0.005239204503595829
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70889,0.0026399686466902494
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70899,0.0021773180924355984
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70909,0.004141318611800671
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70919,0.0033020058181136847
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70929,0.0029515153728425503
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70939,0.06630005687475204
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70949,0.0013178816298022866
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70959,0.026117058470845222
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70969,0.2494450807571411
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70979,0.026331773027777672
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70989,0.11467259377241135
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70999,0.0038055579643696547
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71009,0.06081504747271538
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71019,0.33610326051712036
