dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16689,0.16286014020442963
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16699,0.03636391460895538
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16709,0.13380853831768036
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16719,0.0047734458930790424
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16729,0.09805486351251602
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16739,0.35422977805137634
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16749,0.04412725940346718
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16759,0.4649457335472107
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16769,0.10410342365503311
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16779,0.25194934010505676
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16789,0.007891621440649033
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16799,0.014209221117198467
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16809,0.0359124019742012
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16819,0.07082745432853699
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,0.6004326939582825
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16839,0.2304350584745407
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16849,0.5947178602218628
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16859,0.3243517279624939
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16869,0.18675103783607483
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16879,0.04139753803610802
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16889,0.22020089626312256
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16899,0.0332709401845932
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16909,0.03193424642086029
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16919,0.05311392992734909
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16929,0.24614381790161133
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16939,0.04569043219089508
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16949,0.23825255036354065
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16959,0.20329594612121582
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16969,0.08321475237607956
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16979,0.10698935389518738
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16989,0.4714396297931671
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16999,0.01508425548672676
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17009,2.8020999431610107
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17019,0.027429893612861633
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17029,0.3946731686592102
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17039,0.003900837618857622
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17049,0.06088745594024658
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17059,0.25160011649131775
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17069,0.17098021507263184
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17079,0.3363095223903656
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17089,0.07517063617706299
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17099,0.22470836341381073
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17109,0.6181136965751648
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17119,0.32181647419929504
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17129,0.011842316016554832
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17139,0.043542083352804184
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17149,0.018635589629411697
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17159,0.019687417894601822
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17169,0.33756351470947266
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17179,0.02884625270962715
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17189,0.3515973687171936
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17199,0.13455183804035187
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17209,0.13373495638370514
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17219,0.028872115537524223
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17229,0.5103334188461304
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17239,0.30591002106666565
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17249,0.17356497049331665
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17259,0.19364197552204132
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17269,0.10181579738855362
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17279,0.38447824120521545
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17289,0.11717049032449722
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17299,0.42064884305000305
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17309,0.23982614278793335
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17319,0.7076483368873596
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17329,1.0462228059768677
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17339,0.18563631176948547
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17349,0.4714050590991974
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17359,0.4583112299442291
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17369,0.47920486330986023
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17379,0.670626699924469
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17389,0.10685762763023376
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17399,0.09431067109107971
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17409,0.08633197098970413
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17419,0.21917212009429932
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17429,0.39580363035202026
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17439,0.6311418414115906
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17449,0.013950744643807411
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17459,0.270442932844162
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17469,0.6192851066589355
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17479,0.6504378318786621
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17489,0.009199799038469791
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17499,0.030834246426820755
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17509,0.633073627948761
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17519,1.089545488357544
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17529,0.07007108628749847
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17539,0.10873782634735107
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17549,0.9920764565467834
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17559,0.045186128467321396
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17569,0.4316770136356354
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17579,0.2919032871723175
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17589,0.14356479048728943
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17599,0.1745026856660843
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17609,0.30244219303131104
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17619,0.11869929730892181
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17629,0.06553591787815094
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17639,0.32850950956344604
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17649,0.053523238748311996
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17659,0.04562196508049965
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17669,0.2142542451620102
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17679,0.08300944417715073
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,0.5600963234901428
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17699,1.2064545154571533
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17709,0.1717158406972885
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17719,0.2210172414779663
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17729,0.18927067518234253
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17739,0.005812340881675482
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17749,0.018383154645562172
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17759,0.007360144518315792
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17769,0.08725633472204208
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17779,0.7173939943313599
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17789,0.05614543706178665
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17799,0.24432918429374695
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17809,0.13981851935386658
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17819,0.33375439047813416
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17829,0.15341117978096008
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839,0.13923272490501404
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17849,0.4338739812374115
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17859,0.036984387785196304
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17869,0.01174155529588461
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17879,0.17133453488349915
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17889,0.13708695769309998
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17899,0.028334494680166245
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17909,0.6933122277259827
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17919,0.17402207851409912
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17929,0.28314876556396484
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17939,0.050287604331970215
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17949,0.008722173981368542
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17959,0.9073610305786133
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17969,0.39316505193710327
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17979,0.024895114824175835
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17989,0.12926745414733887
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17999,0.05917014926671982
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18009,0.12523426115512848
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18019,0.4121318459510803
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18029,0.4440530240535736
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18039,0.32678279280662537
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18049,0.0772034227848053
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18059,0.7159601449966431
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18069,0.5929326415061951
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18079,0.19446533918380737
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18089,0.14694660902023315
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18099,0.06904903799295425
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18109,0.29162606596946716
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18119,0.03298298642039299
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18129,0.5247778296470642
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18139,0.15851008892059326
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18149,0.053614892065525055
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18159,0.4774594008922577
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18169,0.22189855575561523
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18179,1.1540988683700562
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18189,0.21898381412029266
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18199,0.2879084348678589
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18209,0.013810746371746063
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18219,0.13489438593387604
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18229,0.08762550354003906
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18239,1.0213176012039185
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18249,0.7343838214874268
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18259,0.11486890912055969
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18269,0.12350175529718399
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18279,0.031018001958727837
,,,,5.442131952867944e-07,3.0487066715411608e-06,4.69031795621717e-06,4.69031795621717e-06,7.215873778795645e-06,7.215873778795645e-06,1.1101344275070223e-05,1.1101344275070223e-05,1.7078991192415727e-05,1.7078991192415727e-05,2.6275371065254964e-05,5.442131952867944e-07,2.6275371065254964e-05,4.042364779269994e-05,4.042364779269994e-05,6.219022737338454e-05,6.219022737338454e-05,9.567727288213005e-05,9.567727288213005e-05,9.567727288213005e-05,9.567727288213005e-05,8.372510696719912e-07,8.372510696719912e-07,1.2880785687261406e-06,1.2880785687261406e-06,1.9816593365017543e-06,1.9816593365017543e-06,3.0487066715411608e-06,18282,
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18289,0.1409541368484497
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18299,0.4518190324306488
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18309,0.36795082688331604
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18319,0.7362388968467712
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18329,0.35232406854629517
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18339,0.08829639852046967
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18349,0.1268954575061798
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18359,0.582161009311676
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18369,0.17232325673103333
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18379,0.26436805725097656
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18389,0.08066310733556747
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18399,0.04566081613302231
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18409,0.12490779161453247
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18419,0.4817013740539551
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18429,0.43993523716926575
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18439,0.02176126465201378
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18449,0.006594972684979439
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18459,0.06179339438676834
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18469,0.3523521423339844
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18479,0.04917940869927406
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18489,0.4620159864425659
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18499,0.006777843460440636
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18509,0.1946311742067337
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18519,0.631272554397583
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18529,0.2188713103532791
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18539,0.05243402346968651
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18549,0.006142823025584221
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18559,0.0400894470512867
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18569,0.4245688021183014
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18579,0.029352715238928795
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18589,0.03422411531209946
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18599,0.07315819710493088
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18609,0.17829446494579315
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18619,0.013279405422508717
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18629,0.193140909075737
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18639,0.5819830298423767
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18649,0.15651290118694305
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18659,0.2240845263004303
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18669,0.05982014164328575
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18679,0.05393434315919876
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18689,0.09159983694553375
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18699,0.28862902522087097
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18709,0.027086488902568817
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719,0.04303727298974991
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18729,0.045905083417892456
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18739,0.4186323285102844
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18749,0.11128970235586166
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18759,0.010640951804816723
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18769,0.7992704510688782
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18779,0.08714442700147629
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18789,0.13969244062900543
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18799,0.7398783564567566
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18809,0.2688112258911133
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18819,0.021777397021651268
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18829,0.05292200669646263
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18839,0.264080286026001
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18849,0.09606335312128067
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18859,0.01572132483124733
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18869,0.13750658929347992
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18879,0.04369836300611496
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18889,0.1673823446035385
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18899,0.11504044383764267
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18909,0.07053821533918381
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18919,0.04965495690703392
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18929,0.11201705038547516
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18939,0.09788427501916885
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18949,0.00636422261595726
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18959,0.018343346193432808
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18969,0.026430996134877205
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18979,0.02260340005159378
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,0.17457851767539978
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18999,0.17820237576961517
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19009,0.0725165382027626
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19019,0.06948426365852356
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19029,0.017507899552583694
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19039,0.40915003418922424
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19049,0.6272975206375122
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19059,0.6675638556480408
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19069,0.1533009260892868
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19079,0.012473291717469692
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19089,0.4674680829048157
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19099,0.1434110552072525
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19109,0.7510432600975037
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19119,0.05264703929424286
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19129,0.2910172939300537
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19139,0.8906747698783875
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19149,0.19273808598518372
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19159,0.07140190154314041
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19169,0.2629680335521698
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19179,0.5049469470977783
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19189,0.21080940961837769
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19199,0.03539659082889557
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19209,0.8367474675178528
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19219,0.03100864216685295
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19229,0.0650298073887825
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19239,0.40530064702033997
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19249,0.32453668117523193
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19259,0.10484299063682556
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19269,0.10367107391357422
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19279,0.04328694939613342
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19289,1.118344783782959
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19299,0.4957239627838135
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19309,0.009613510221242905
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19319,0.09348654747009277
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19329,0.3885013163089752
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19339,0.04717860743403435
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19349,0.7795775532722473
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19359,0.4830760955810547
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19369,0.07326825708150864
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19379,0.008800181560218334
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19389,0.592145562171936
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19399,0.8100069761276245
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19409,0.029948988929390907
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19419,0.44886329770088196
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19429,0.1487427055835724
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19439,0.07171010971069336
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19449,0.004494818858802319
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19459,0.004862678237259388
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19469,0.04010538011789322
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19479,0.7476571798324585
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19489,0.28787222504615784
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19499,0.49161165952682495
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19509,0.06769208610057831
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19519,0.02667437680065632
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19529,0.1643153876066208
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19539,0.8602438569068909
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19549,0.1815032958984375
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19559,0.3526722192764282
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19569,0.7177306413650513
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19579,0.13469302654266357
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19589,0.11214807629585266
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19599,0.16967689990997314
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19609,0.5961204171180725
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19619,0.6395901441574097
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19629,0.2646603286266327
