dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689,0.7900393009185791
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699,0.019370466470718384
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,0.028821680694818497
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,0.020794175565242767
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,0.02939598262310028
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9739,0.0702488124370575
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749,0.1243090033531189
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.016106169670820236
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,0.00523016694933176
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,0.03344127535820007
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,0.07446802407503128
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,0.04985705390572548
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809,0.006333768367767334
,,,,5.144852529658481e-07,2.882169408442831e-06,4.43410678221974e-06,4.43410678221974e-06,6.8217027418765215e-06,6.8217027418765215e-06,1.0494927295194649e-05,1.0494927295194649e-05,1.614604199260715e-05,1.614604199260715e-05,2.4840064604011e-05,5.144852529658481e-07,2.4840064604011e-05,3.821548400617077e-05,3.821548400617077e-05,5.87930523171858e-05,5.87930523171858e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,7.915157737936124e-07,7.915157737936124e-07,1.2177165750670961e-06,1.2177165750670961e-06,1.87341011548784e-06,1.87341011548784e-06,2.882169408442831e-06,9814,
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,0.02842317335307598
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829,0.10421162098646164
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839,0.010155638679862022
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849,0.013202616944909096
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.35662221908569336
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869,0.028146803379058838
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879,0.08986135572195053
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,0.0057851290330290794
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899,0.010703718289732933
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,0.4384031593799591
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,0.0479252003133297
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,0.012333909049630165
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,0.0021229232661426067
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9949,0.01949668861925602
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,0.06104192137718201
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9969,0.06106290593743324
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9979,0.3567565381526947
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9989,0.942566990852356
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,0.04740217328071594
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009,0.021308641880750656
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019,0.006070911884307861
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029,0.015939680859446526
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039,0.5289387702941895
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049,0.004018703475594521
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.03996269777417183
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069,0.0025779451243579388
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,0.07667668163776398
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089,0.003808283945545554
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10099,0.0030644743237644434
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109,0.08756528049707413
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10119,0.009872145019471645
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129,1.3271434307098389
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139,0.1289317011833191
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149,0.02048594504594803
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,0.008317075669765472
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169,0.005753252189606428
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179,0.14933328330516815
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10189,0.054866865277290344
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10199,0.043973688036203384
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10209,0.095005564391613
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219,0.041207455098629
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10229,0.009084886871278286
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10239,0.005278122145682573
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10249,0.003592478111386299
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,0.18044303357601166
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269,0.006277228705585003
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10279,0.0032858485355973244
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,0.011944113299250603
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10299,0.014106564223766327
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,0.010129771195352077
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319,0.06284081935882568
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10329,0.09585156291723251
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10339,0.45794618129730225
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,0.03276810422539711
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.005633405409753323
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369,0.10997284948825836
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379,0.004186256788671017
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389,0.1348228007555008
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10399,0.029233356937766075
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10409,0.009539379738271236
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419,0.1334037184715271
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10429,0.008440643548965454
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10439,0.00572170177474618
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10449,0.003941558767110109
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0.027166146785020828
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469,0.00805593840777874
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10479,0.6387222409248352
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489,0.3781019151210785
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,0.015096534974873066
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509,0.027300575748085976
0.8892455697059631,0.8906752467155457,0.8878205418586731,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10514,
,,,,5.022638399154116e-07,2.813704505670875e-06,4.328776162570576e-06,4.328776162570576e-06,6.659655634723963e-06,6.659655634723963e-06,1.0245624053421482e-05,1.0245624053421482e-05,1.5762498543725355e-05,1.5762498543725355e-05,2.4249997759577468e-05,5.022638399154116e-07,2.4249997759577468e-05,3.730768886088841e-05,3.730768886088841e-05,5.739644440136679e-05,5.739644440136679e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,7.72713599869864e-07,7.72713599869864e-07,1.1887901536459447e-06,1.1887901536459447e-06,1.8289079286860687e-06,1.8289079286860687e-06,2.813704505670875e-06,10515,
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519,0.0204798374325037
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10529,0.04639434814453125
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,0.2240527868270874
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10549,0.021891534328460693
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.004575593397021294
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569,0.10617246478796005
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10579,0.00429353304207325
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10589,0.020225077867507935
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10599,0.025659676641225815
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,0.04053559526801109
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10619,0.08445360511541367
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10629,0.007600399665534496
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10639,0.0013525837566703558
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649,0.004702378995716572
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659,0.32543498277664185
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,0.02709592878818512
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679,0.0035286634229123592
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10689,0.25386080145835876
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,0.005392746534198523
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709,0.0029802715871483088
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10719,0.1778271347284317
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10729,0.0740242451429367
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10739,0.0729193240404129
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10749,0.0054271649569272995
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10759,0.015055036172270775
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10769,0.00445040175691247
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.27142828702926636
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10789,0.5160524249076843
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799,0.029095595702528954
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10809,0.011212323792278767
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819,0.012774009257555008
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10829,0.004198679234832525
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10839,0.03565602749586105
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,0.006209730636328459
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10859,0.048867255449295044
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10869,0.0066776699386537075
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10879,0.01306567806750536
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889,0.015305429697036743
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10899,0.004167785402387381
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10909,0.05562032386660576
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10919,0.09362959861755371
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10929,0.0032413192093372345
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10939,0.2589281499385834
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949,0.018595576286315918
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10959,0.12447711825370789
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10969,0.0031685989815741777
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10979,0.0020774169825017452
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10989,0.003688168479129672
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999,0.005424760282039642
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,0.003013377310708165
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019,0.05094530060887337
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,0.003616057336330414
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,0.0017747937235981226
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11049,0.086885005235672
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,1.035696029663086
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11069,0.0035742931067943573
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11079,0.076643206179142
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11089,0.030976083129644394
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11099,0.38104403018951416
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11109,0.008046128787100315
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11119,0.006016835104674101
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11129,0.005285540595650673
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11139,0.04876997321844101
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11149,0.005557257682085037
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11159,0.03157518059015274
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11169,0.2031152993440628
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11179,0.025114906951785088
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11189,0.007292275782674551
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199,0.004306258168071508
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11209,0.4742245376110077
,,,,4.88981018344231e-07,2.739293544871571e-06,4.2142977613408785e-06,4.2142977613408785e-06,6.4835350174475046e-06,6.4835350174475046e-06,9.974669257611545e-06,9.974669257611545e-06,1.534564501171007e-05,1.534564501171007e-05,2.3608684633400107e-05,4.88981018344231e-07,2.3608684633400107e-05,3.6321053282154005e-05,3.6321053282154005e-05,5.587854351100617e-05,5.587854351100617e-05,8.596699001693255e-05,8.596699001693255e-05,8.596699001693255e-05,8.596699001693255e-05,7.522784897603552e-07,7.522784897603552e-07,1.1573515227082388e-06,1.1573515227082388e-06,1.7805408041665213e-06,1.7805408041665213e-06,2.739293544871571e-06,11216,
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219,0.0029235004913061857
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11229,0.4493996798992157
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11239,0.04025537148118019
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11249,0.42079493403434753
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11259,0.11109759658575058
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11269,0.018563471734523773
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11279,0.004111850634217262
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11289,0.01160555612295866
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,0.06103763356804848
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11309,0.0023023714311420918
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11319,0.04710013046860695
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11329,0.052848976105451584
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,0.0139540433883667
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11349,0.003494818462058902
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11359,0.023915929719805717
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11369,0.002490901853889227
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11379,0.00462460657581687
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11389,0.012410268187522888
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,0.0038927493151277304
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11409,0.00974192749708891
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11419,0.010860450565814972
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11429,0.07213485985994339
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11439,0.08997547626495361
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11449,0.01908203214406967
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459,0.016241945326328278
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11469,0.0676501914858818
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11479,0.4718858003616333
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11489,0.05797881633043289
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11499,0.009098393842577934
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11509,0.04932202026247978
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11519,0.10438913851976395
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11529,0.007035247981548309
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,0.7143270969390869
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549,0.023242780938744545
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11559,0.04285433143377304
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11569,0.0038041493389755487
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11579,0.003365045413374901
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11589,0.002091993810608983
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11599,0.001819623401388526
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11609,0.0024056746624410152
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11619,0.007838883437216282
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11629,0.007713862229138613
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11639,0.002078399993479252
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11649,0.0026655499823391438
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11659,0.0889434665441513
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11669,0.0039525520987808704
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11679,1.05232572555542
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11689,0.01015371736139059
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11699,0.7599716782569885
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11709,0.003501578699797392
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11719,0.002290276810526848
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11729,0.017790943384170532
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11739,0.003918697591871023
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11749,0.7528125643730164
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11759,0.009783240966498852
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11769,0.0030719987116754055
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11779,0.181197851896286
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11789,0.013075684197247028
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11799,0.004707228392362595
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11809,0.5073944926261902
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11819,0.0047573065385222435
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11829,1.602628469467163
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11839,0.4595014154911041
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11849,0.4262114465236664
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11859,0.12104541063308716
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11869,0.012310370802879333
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11879,0.0026514739729464054
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11889,0.0038488812278956175
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11899,0.3879384398460388
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11909,0.0018490114016458392
,,,,4.747015008238162e-07,2.65929904876617e-06,4.091229305794108e-06,4.091229305794108e-06,6.294198931990935e-06,6.294198931990935e-06,9.683382972293745e-06,9.683382972293745e-06,1.48975122650673e-05,1.48975122650673e-05,2.2919249638565074e-05,4.747015008238162e-07,2.2919249638565074e-05,3.5260384059330885e-05,3.5260384059330885e-05,5.42467447066629e-05,5.42467447066629e-05,8.345653031794292e-05,8.345653031794292e-05,8.345653031794292e-05,8.345653031794292e-05,7.303100012674094e-07,7.303100012674094e-07,1.123553848103707e-06,1.123553848103707e-06,1.7285443816980106e-06,1.7285443816980106e-06,2.65929904876617e-06,11917,
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11919,0.027676314115524292
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11929,0.468595951795578
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11939,0.06893444806337357
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11949,0.19350141286849976
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11959,0.005092483479529619
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11969,0.003995812963694334
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979,0.009478486143052578
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11989,0.19921685755252838
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999,0.05475984886288643
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12009,0.05337677523493767
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12019,0.003358528483659029
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12029,0.010803566314280033
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12039,0.043966133147478104
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12049,0.004446519073098898
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,0.0031898808665573597
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12069,0.00881148036569357
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12079,0.003054631408303976
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12089,0.0036774964537471533
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12099,0.23774442076683044
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12109,0.5801240801811218
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12119,0.02381477877497673
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12129,0.005943094380199909
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12139,0.03750498220324516
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12149,0.5311151146888733
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12159,0.006581490393728018
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12169,0.004341852851212025
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12179,0.0036965450271964073
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189,0.0027710413560271263
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12199,0.0009157070890069008
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12209,0.212697371840477
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12219,0.0034955586306750774
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12229,0.021427622064948082
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12239,0.41752108931541443
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12249,0.0037248795852065086
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12259,0.04336532577872276
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,0.00931298267096281
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12279,0.0009465104667469859
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12289,0.055646512657403946
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12299,0.002579977735877037
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12309,0.004341898951679468
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12319,0.27711930871009827
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12329,0.007672511972486973
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12339,0.35879671573638916
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12349,0.0339784100651741
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12359,0.031815387308597565
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12369,0.026657585054636
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379,0.003317754715681076
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12389,0.008405368775129318
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12399,0.18405206501483917
