dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,0.001991821452975273
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709,0.014014740474522114
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10719,0.001983203226700425
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10729,0.005213017109781504
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10739,0.0009535864228382707
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10749,0.0027512256056070328
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10759,0.0015563414199277759
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10769,0.007883485406637192
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.004460956435650587
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10789,0.429335355758667
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799,0.018793335184454918
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10809,0.0023084424901753664
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819,0.005759886000305414
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10829,0.006075482349842787
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10839,0.011003021150827408
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,0.017314601689577103
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10859,0.0029353403951972723
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10869,0.09177488088607788
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10879,0.1338440477848053
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889,0.032298799604177475
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10899,0.13887642323970795
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10909,0.18650777637958527
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10919,0.022435642778873444
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10929,0.06323722004890442
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10939,0.11107862740755081
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949,0.010093382559716702
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10959,0.0042860256507992744
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10969,0.026932019740343094
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10979,0.026548568159341812
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10989,0.002717891475185752
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999,0.1874987930059433
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,0.010370727628469467
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019,0.00752691924571991
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,0.0025198999792337418
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,0.0033604768104851246
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11049,0.5135431289672852
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,0.007282339967787266
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11069,0.06377806514501572
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11079,0.022638387978076935
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11089,1.1031866073608398
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11099,0.002059856429696083
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11109,0.01575549505650997
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11119,0.004383666440844536
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11129,0.0010688172187656164
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11139,0.013664527796208858
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11149,0.0017220559529960155
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11159,0.001308220555074513
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11169,0.005536743439733982
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11179,1.0583150386810303
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11189,0.028141580522060394
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199,0.0031752216164022684
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11209,0.00426980247721076
,,,,4.88981018344231e-07,2.739293544871571e-06,4.2142977613408785e-06,4.2142977613408785e-06,6.4835350174475046e-06,6.4835350174475046e-06,9.974669257611545e-06,9.974669257611545e-06,1.534564501171007e-05,1.534564501171007e-05,2.3608684633400107e-05,4.88981018344231e-07,2.3608684633400107e-05,3.6321053282154005e-05,3.6321053282154005e-05,5.587854351100617e-05,5.587854351100617e-05,8.596699001693255e-05,8.596699001693255e-05,8.596699001693255e-05,8.596699001693255e-05,7.522784897603552e-07,7.522784897603552e-07,1.1573515227082388e-06,1.1573515227082388e-06,1.7805408041665213e-06,1.7805408041665213e-06,2.739293544871571e-06,11216,
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219,0.0024993137922137976
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11229,0.0020281830802559853
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11239,0.0035271455999463797
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11249,0.882790207862854
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11259,0.06580890715122223
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11269,0.8119651675224304
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11279,0.7450112700462341
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11289,0.0019483936484903097
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,0.3971913754940033
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11309,0.006451674737036228
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11319,0.003263607621192932
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11329,0.002015942009165883
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,0.00476392125710845
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11349,0.9878710508346558
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11359,0.008779704570770264
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11369,0.0023896759375929832
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11379,0.0039007938466966152
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11389,0.005598556250333786
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,0.0018138893647119403
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11409,0.009747026488184929
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11419,0.5276861786842346
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11429,0.11884424835443497
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11439,0.016196029260754585
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11449,0.0035016147885471582
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459,0.0019368777284398675
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11469,0.0023393253795802593
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11479,0.3379826545715332
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11489,0.0024566727224737406
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11499,0.06668983399868011
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11509,0.011710022576153278
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11519,0.09662386775016785
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11529,0.0048080324195325375
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,0.0011553146177902818
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549,0.0012414068914949894
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11559,0.001726493239402771
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11569,0.01989126391708851
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11579,0.0036654984578490257
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11589,0.013099221512675285
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11599,0.014954397454857826
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11609,0.0017854273319244385
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11619,0.10810264945030212
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11629,0.002891754498705268
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11639,0.02899152971804142
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11649,0.0019333717646077275
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11659,0.001917680143378675
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11669,0.0032640264835208654
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11679,0.24467556178569794
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11689,0.0019158096984028816
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11699,0.0017793421866372228
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11709,0.006218817085027695
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11719,0.0024525427725166082
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11729,0.001968796132132411
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11739,0.010713879950344563
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11749,0.0016399917658418417
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11759,0.0019773084204643965
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11769,0.02197948284447193
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11779,0.003226193133741617
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11789,0.9348216652870178
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11799,0.030950624495744705
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11809,0.36199840903282166
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11819,0.0031669586896896362
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11829,0.002536824671551585
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11839,0.025012947618961334
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11849,0.2477409392595291
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11859,0.5673699378967285
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11869,0.013449338264763355
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11879,0.004864375106990337
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11889,0.0031319353729486465
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11899,0.06370874494314194
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11909,0.0019179433584213257
,,,,4.747015008238162e-07,2.65929904876617e-06,4.091229305794108e-06,4.091229305794108e-06,6.294198931990935e-06,6.294198931990935e-06,9.683382972293745e-06,9.683382972293745e-06,1.48975122650673e-05,1.48975122650673e-05,2.2919249638565074e-05,4.747015008238162e-07,2.2919249638565074e-05,3.5260384059330885e-05,3.5260384059330885e-05,5.42467447066629e-05,5.42467447066629e-05,8.345653031794292e-05,8.345653031794292e-05,8.345653031794292e-05,8.345653031794292e-05,7.303100012674094e-07,7.303100012674094e-07,1.123553848103707e-06,1.123553848103707e-06,1.7285443816980106e-06,1.7285443816980106e-06,2.65929904876617e-06,11917,
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11919,0.06916088610887527
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11929,0.003129492746666074
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11939,0.0012446650071069598
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11949,0.001214400865137577
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11959,0.012497268617153168
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11969,0.005246765911579132
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979,0.0075585064478218555
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11989,0.186351016163826
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999,0.24803127348423004
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12009,0.015515431761741638
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12019,0.005548963788896799
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12029,0.0025873456615954638
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12039,0.009214425459504128
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12049,0.002958595985546708
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,0.0030420045368373394
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12069,0.08125628530979156
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12079,0.01910916529595852
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12089,0.0056494963355362415
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12099,0.18047718703746796
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12109,0.003130400087684393
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12119,0.036339130252599716
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12129,0.0018465660978108644
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12139,0.0006819574045948684
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12149,0.0020463610999286175
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12159,0.1627923548221588
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12169,0.0011613211827352643
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12179,1.6264656782150269
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189,0.004193166736513376
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12199,0.001869363710284233
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12209,0.004910288844257593
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12219,0.004927462432533503
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12229,0.07853730767965317
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12239,0.1320081353187561
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12249,0.003508674679324031
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12259,0.01542784832417965
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,0.0032371252309530973
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12279,0.0057533360086381435
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12289,0.005283114966005087
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12299,0.0005862435791641474
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12309,0.008219883777201176
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12319,0.20101739466190338
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12329,0.009455147199332714
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12339,0.007572308648377657
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12349,0.005464054644107819
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12359,0.0030054908711463213
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12369,0.0837731584906578
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379,0.0022954975720494986
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12389,0.003999012988060713
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12399,0.006750175729393959
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12409,0.2850528061389923
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12419,0.002206408651545644
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12429,0.00385959236882627
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12439,0.0006881821900606155
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12449,0.001996224280446768
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12459,0.0017519250977784395
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12469,0.47498130798339844
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12479,0.0077147032134234905
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12489,0.2024684101343155
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12499,0.0027719622012227774
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12509,0.0023850607685744762
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519,0.005401755683124065
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12529,0.0034460611641407013
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12539,0.12238655984401703
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12549,0.004033475182950497
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12559,0.01159221027046442
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12569,0.005725405644625425
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12579,0.0015367483720183372
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12589,0.0068122586235404015
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12599,0.0055730207823216915
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12609,0.03243418410420418
,,,,4.5949485572815476e-07,2.5741107424986786e-06,3.960170373074889e-06,3.960170373074889e-06,6.092569804730599e-06,6.092569804730599e-06,9.373184314970152e-06,9.373184314970152e-06,1.4420283561492542e-05,1.4420283561492542e-05,2.2185051633065447e-05,4.5949485572815476e-07,2.2185051633065447e-05,3.4130848666254534e-05,3.4130848666254534e-05,5.2508997948083897e-05,5.2508997948083897e-05,8.07830737662829e-05,8.07830737662829e-05,8.07830737662829e-05,8.07830737662829e-05,7.069151626586995e-07,7.069151626586995e-07,1.0875617887056918e-06,1.0875617887056918e-06,1.673171982624141e-06,1.673171982624141e-06,2.5741107424986786e-06,12618,
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12619,0.00235298671759665
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12629,0.010930970311164856
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12639,0.001645240350626409
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12649,0.5319156050682068
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12659,0.00276915798895061
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12669,0.014542661607265472
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12679,0.004206353798508644
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12689,0.17584487795829773
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12699,0.04495684430003166
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12709,0.002222730778157711
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12719,0.0013862677151337266
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12729,0.003091080579906702
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739,0.028246022760868073
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12749,0.004769322462379932
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12759,0.2247147262096405
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12769,0.13717281818389893
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12779,0.0031191844027489424
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12789,0.1442662477493286
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12799,0.0019179669907316566
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12809,0.013178535737097263
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12819,0.003042723285034299
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12829,0.06612936407327652
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12839,0.0013919646153226495
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12849,0.20684964954853058
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12859,0.0037054677959531546
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12869,0.002354441210627556
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12879,0.008727587759494781
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12889,0.0037074796855449677
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12899,0.0029195379465818405
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12909,0.02209300547838211
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12919,0.009655728004872799
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12929,0.0034560051281005144
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12939,2.0367817878723145
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12949,0.0026080869138240814
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12959,0.48866006731987
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12969,0.12506601214408875
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12979,0.004161194898188114
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12989,0.00112598342821002
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12999,0.023714223876595497
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13009,0.0018194104777649045
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13019,0.0029178003314882517
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13029,0.5135614275932312
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13039,0.01744057610630989
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13049,0.006270746700465679
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13059,0.0023631721269339323
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13069,0.23853421211242676
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13079,0.007952701300382614
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13089,0.0354982390999794
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13099,0.0024623791687190533
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13109,0.0018101981841027737
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13119,0.0025642188265919685
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13129,0.004842840600758791
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13139,0.008855493739247322
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13149,0.047573354095220566
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13159,0.0025764277670532465
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13169,0.0072394609451293945
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13179,0.00144437444396317
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13189,0.008230703882873058
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13199,0.013558847829699516
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13209,0.0025794084649533033
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13219,0.00432928279042244
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13229,0.07914446294307709
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13239,0.003547751810401678
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13249,0.024011442437767982
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13259,0.0020159499254077673
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13269,0.0010259362170472741
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13279,0.007008779793977737
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13289,0.002438547555357218
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13299,0.15697284042835236
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13309,0.06107410043478012
,,,,4.4343516830358614e-07,2.484143654934133e-06,3.821759469129435e-06,3.821759469129435e-06,5.879629952506824e-06,5.879629952506824e-06,9.045584542318189e-06,9.045584542318189e-06,1.3916283911258752e-05,1.3916283911258752e-05,2.1409667555782694e-05,4.4343516830358614e-07,2.1409667555782694e-05,3.293795008581953e-05,3.293795008581953e-05,5.067376936279928e-05,5.067376936279928e-05,7.795964517353735e-05,7.795964517353735e-05,7.795964517353735e-05,7.795964517353735e-05,6.822079512362862e-07,6.822079512362862e-07,1.0495506942096713e-06,1.0495506942096713e-06,1.6146933757071865e-06,1.6146933757071865e-06,2.484143654934133e-06,13319,
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13319,0.0017617143457755446
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13329,0.006445725914090872
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13339,0.001345031545497477
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13349,0.08198751509189606
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13359,0.06646578758955002
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13369,0.0745595246553421
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13379,0.0028222370892763138
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13389,0.006395525764673948
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13399,0.006002115085721016
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13409,0.3087535798549652
