dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21249,0.20079171657562256
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21259,0.19618907570838928
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21269,0.33436891436576843
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21279,0.3556314706802368
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,0.571735143661499
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21299,0.5142374038696289
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21309,0.3485232889652252
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21319,0.3094708323478699
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21329,0.048144977539777756
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21339,0.5877847075462341
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21349,0.2919413149356842
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,0.27752381563186646
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21369,0.46148085594177246
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21379,0.4944625794887543
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21389,0.2684016525745392
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21399,0.8078286647796631
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21409,0.2951336205005646
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21419,0.1705370843410492
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21429,0.12153603136539459
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21439,0.03576682135462761
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21449,0.30107569694519043
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21459,0.07752004265785217
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21469,0.04839789867401123
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21479,0.4362078309059143
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,0.5770439505577087
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21499,0.4861186146736145
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21509,0.1739027500152588
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21519,0.07456507533788681
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21529,0.02262546494603157
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21539,0.3232172131538391
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21549,0.7844157814979553
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21559,0.052983302623033524
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21569,0.8012481331825256
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21579,0.24459083378314972
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21589,1.4577906131744385
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21599,0.1530802994966507
,,,,5.255857159996507e-07,2.9443546990632016e-06,4.529776460097233e-06,4.529776460097233e-06,6.96888686168805e-06,6.96888686168805e-06,1.0721364402597e-05,1.0721364402597e-05,1.649440677322615e-05,1.649440677322615e-05,2.5376010420347926e-05,5.255857159996507e-07,2.5376010420347926e-05,3.90400160313045e-05,3.90400160313045e-05,6.006156312508385e-05,6.006156312508385e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,8.085934092302317e-07,8.085934092302317e-07,1.2439898603542026e-06,1.2439898603542026e-06,1.913830554391081e-06,1.913830554391081e-06,2.9443546990632016e-06,21606,
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21609,0.05981314182281494
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21619,0.6266354322433472
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21629,0.4882868826389313
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21639,0.2355050891637802
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21649,0.668342649936676
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21659,0.18483242392539978
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21669,0.10199712216854095
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21679,1.4002442359924316
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21689,0.22223854064941406
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21699,1.054182529449463
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21709,0.16739046573638916
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21719,1.4179987907409668
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21729,0.2597561180591583
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21739,0.27534589171409607
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21749,0.040930937975645065
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21759,0.27439045906066895
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21769,0.44869935512542725
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21779,0.3374214172363281
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21789,0.12037240713834763
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799,0.464962363243103
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21809,0.21044093370437622
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21819,0.8006640672683716
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21829,0.4614296853542328
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21839,0.1059044823050499
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21849,0.2645833492279053
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21859,0.6265873908996582
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21869,1.7134978771209717
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21879,0.2771069407463074
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21889,0.5352848172187805
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21899,0.24764922261238098
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21909,0.19823363423347473
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21919,0.1216040551662445
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21929,1.4413776397705078
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21939,0.5745420455932617
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21949,0.29707396030426025
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21959,0.057732924818992615
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21969,0.09688053280115128
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21979,0.06222683563828468
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21989,0.5261481404304504
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21999,0.2315956950187683
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22009,1.0751640796661377
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22019,0.4791874289512634
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22029,1.3674441576004028
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22039,1.256170630455017
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22049,0.6099464893341064
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22059,0.5249596834182739
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22069,0.25625690817832947
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22079,2.487286329269409
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22089,0.7694637179374695
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22099,0.17555199563503265
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22109,0.22098346054553986
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22119,0.07529809325933456
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22129,0.296432226896286
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22139,0.10668829083442688
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22149,0.34482312202453613
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22159,0.043340638279914856
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22169,0.44668659567832947
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22179,0.14062145352363586
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22189,0.2794853150844574
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22199,0.4185729920864105
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22209,0.10107919573783875
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22219,0.320945680141449
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22229,0.05396150425076485
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22239,1.0729117393493652
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22249,0.2464171051979065
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22259,0.226349875330925
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22269,0.1297311782836914
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22279,2.0140271186828613
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22289,0.7781505584716797
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22299,0.9541106820106506
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22309,0.5166765451431274
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22319,0.2282099574804306
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22329,0.6099522113800049
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22339,0.9771096706390381
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22349,0.08668061345815659
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22359,0.855993390083313
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22369,0.20931002497673035
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22379,0.09825658053159714
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22389,0.6672192811965942
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22399,0.2871248126029968
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22409,0.8257347941398621
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22419,0.1639748364686966
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22429,0.2732601761817932
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22439,0.8165803551673889
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22449,0.6997604370117188
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,0.24817094206809998
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22469,0.1558627039194107
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22479,0.25884220004081726
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22489,0.1242583617568016
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22499,0.6507031917572021
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22509,0.17818866670131683
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22519,0.2737557291984558
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22529,0.0374072790145874
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22539,0.12031175941228867
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22549,0.8511648774147034
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22559,0.09455829113721848
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22569,0.03461809828877449
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22579,0.16969922184944153
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22589,1.1329200267791748
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22599,0.7996402382850647
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22609,0.17722617089748383
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22619,0.7049869298934937
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22629,0.05012194439768791
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22639,0.9182991981506348
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22649,0.4750434160232544
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22659,0.19966082274913788
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22669,0.10263115167617798
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22679,0.04584488272666931
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22689,0.6735108494758606
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22699,0.47470661997795105
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22709,0.024747641757130623
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22719,0.13032199442386627
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22729,0.21617692708969116
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22739,0.7195202708244324
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22749,0.23053979873657227
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22759,0.21669620275497437
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22769,0.5200357437133789
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22779,0.2687092423439026
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22789,0.5390068292617798
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22799,0.255575567483902
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22809,0.07239075750112534
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22819,0.631704568862915
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829,0.19921714067459106
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22839,0.1652829945087433
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22849,0.045419204980134964
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22859,0.8054190278053284
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22869,0.5383170247077942
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22879,0.35707953572273254
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22889,0.5250691175460815
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22899,0.1304309368133545
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22909,0.31417229771614075
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22919,0.5628764033317566
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22929,0.16099993884563446
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22939,0.8055865168571472
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22949,0.2687227427959442
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22959,0.09677295386791229
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22969,0.6641153693199158
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,0.36720502376556396
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22989,0.32388654351234436
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22999,0.111406110227108
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23009,0.5587702393531799
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23019,0.04767437279224396
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23029,0.5225828886032104
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23039,0.20719507336616516
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23049,0.10827039927244186
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23059,0.1611851453781128
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23069,0.3156554102897644
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23079,0.022811314091086388
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23089,0.17008744180202484
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23099,0.16147351264953613
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23109,0.3345321714878082
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23119,0.6289541125297546
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23129,0.11676592379808426
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23139,0.05481657013297081
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23149,0.5894577503204346
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23159,0.25993964076042175
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23169,0.04605919495224953
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23179,0.3662188947200775
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23189,0.23376424610614777
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23199,0.3121784031391144
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23209,0.041343048214912415
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23219,0.7652053833007812
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23229,0.5731061100959778
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23239,0.06433533877134323
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23249,0.3240881562232971
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23259,0.07646007835865021
,,,,5.144852529658481e-07,2.882169408442831e-06,4.43410678221974e-06,4.43410678221974e-06,6.8217027418765215e-06,6.8217027418765215e-06,1.0494927295194649e-05,1.0494927295194649e-05,1.614604199260715e-05,1.614604199260715e-05,2.4840064604011e-05,5.144852529658481e-07,2.4840064604011e-05,3.821548400617077e-05,3.821548400617077e-05,5.87930523171858e-05,5.87930523171858e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,7.915157737936124e-07,7.915157737936124e-07,1.2177165750670961e-06,1.2177165750670961e-06,1.87341011548784e-06,1.87341011548784e-06,2.882169408442831e-06,23268,
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23269,0.35141676664352417
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23279,0.8012642860412598
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23289,0.1415708065032959
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23299,0.1465836614370346
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23309,0.029012572020292282
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23319,0.5428297519683838
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23329,0.10280311852693558
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23339,0.03421622887253761
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23349,0.048096902668476105
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23359,0.37578529119491577
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23369,0.39364883303642273
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23379,0.29859474301338196
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23389,0.14706960320472717
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23399,0.2558702826499939
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23409,0.04114838317036629
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23419,0.13838280737400055
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23429,2.7275309562683105
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23439,0.5140206813812256
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23449,0.05649479478597641
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23459,0.2959881126880646
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23469,0.2025844305753708
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23479,0.5522989630699158
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23489,0.6410164833068848
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23499,0.16070204973220825
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23509,0.2699567377567291
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23519,0.7022224068641663
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23529,0.105343297123909
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23539,0.11847871541976929
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23549,0.2577471435070038
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23559,0.2303149700164795
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23569,0.259398490190506
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23579,0.5517209768295288
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23589,0.1750720590353012
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23599,0.03353139013051987
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23609,0.03163117542862892
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23619,0.08817805349826813
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23629,0.382310688495636
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23639,0.17345362901687622
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23649,0.10780999809503555
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23659,0.7809817790985107
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23669,0.7244904041290283
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23679,0.3873627483844757
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23689,0.09680431336164474
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23699,0.4150739312171936
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23709,0.10041208565235138
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23719,0.2285132110118866
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23729,0.2693328261375427
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23739,0.19389326870441437
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23749,0.009588917717337608
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23759,0.33563339710235596
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23769,0.8244199752807617
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23779,0.30524393916130066
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23789,0.7434760928153992
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23799,0.7065315246582031
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23809,1.5409938097000122
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23819,0.37765660881996155
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23829,0.3723015785217285
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23839,0.13868744671344757
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23849,0.8272191882133484
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23859,0.11480605602264404
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23869,0.11271381378173828
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23879,0.37740910053253174
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23889,0.04290385916829109
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23899,0.33254310488700867
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23909,0.07340677827596664
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23919,0.33392253518104553
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23929,0.8546502590179443
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23939,0.04917532205581665
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23949,0.030844952911138535
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23959,0.42974406480789185
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23969,0.138290673494339
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23979,0.024108709767460823
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23989,0.2560029923915863
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23999,0.38076359033584595
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24009,0.1616819202899933
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24019,0.024697285145521164
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24029,0.0682210773229599
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24039,1.0664523839950562
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24049,0.2413024753332138
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24059,0.10136599838733673
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24069,1.1731860637664795
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24079,0.12561507523059845
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24089,0.8953721523284912
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24099,0.4391338527202606
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24109,0.8649959564208984
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24119,0.297789990901947
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24129,0.09577158838510513
